"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9505, -1.524301967724190e+00, -1.119665445104510e+00, 1.763618883275213e-04, 1.683363819523370e-02, 5.465907096415609e-03, 3.799682705900941e+01, 3.061745117278621e-01
9506, -1.588848155210330e+00, -1.001238391660210e+00, 1.763602990957959e-04, 1.683763063402428e-02, 5.504371168233331e-03, 3.799766874805417e+01, 3.061615835628162e-01
9507, -1.650199468419940e+00, -8.744117026234920e-01, 1.763564155399116e-04, 1.684438578215185e-02, 5.544396974061317e-03, 3.799816688809257e+01, 3.061452532348566e-01
9508, -1.705760737343410e+00, -7.402056018134530e-01, 1.763494161147428e-04, 1.685417908908156e-02, 5.585398410087128e-03, 3.799810210935946e+01, 3.061207975360527e-01
9509, -1.753485289244370e+00, -5.997664432520050e-01, 1.763386037990343e-04, 1.686729384067808e-02, 5.626868760623431e-03, 3.799729461158498e+01, 3.060816306462802e-01
9510, -1.791896538648080e+00, -4.542898621268050e-01, 1.763235903497313e-04, 1.688395981497795e-02, 5.668408529462069e-03, 3.799563873451847e+01, 3.060360882483417e-01
9511, -1.819980623651920e+00, -3.049992154203030e-01, 1.763041665548748e-04, 1.690432664463959e-02, 5.709533205170091e-03, 3.799308110922210e+01, 3.059792244296798e-01
9512, -1.837078885091940e+00, -1.531444194056110e-01, 1.762804803130134e-04, 1.692845511738623e-02, 5.749780453407782e-03, 3.798965743205701e+01, 3.059106411444644e-01
9513, -1.842818620667760e+00, -6.473116225949199e-11, 1.762528925662260e-04, 1.695632227816929e-02, 5.788577892113174e-03, 3.798546133083853e+01, 3.058309041012990e-01
9514, -1.837078885214760e+00, 1.531444192154560e-01, 1.762220759988977e-04, 1.698782324201958e-02, 5.825378409670547e-03, 3.798065489629225e+01, 3.057410604800673e-01
9515, -1.819980624018080e+00, 3.049992150117140e-01, 1.761888190824061e-04, 1.702272705073110e-02, 5.859590409203791e-03, 3.797543228406785e+01, 3.056425886243797e-01
9516, -1.791896539586470e+00, 4.542898612207410e-01, 1.761539068409590e-04, 1.706074282613436e-02, 5.890672988239996e-03, 3.796996309776691e+01, 3.055368096092580e-01
9517, -1.753485291502260e+00, 5.997664413295090e-01, 1.761180460502155e-04, 1.710145417511304e-02, 5.918148091390489e-03, 3.796440033546927e+01, 3.054253206432367e-01
9518, -1.705760742470550e+00, 7.402055979554500e-01, 1.760814694452752e-04, 1.714443418587985e-02, 5.941554964127223e-03, 3.795874013156013e+01, 3.053091289911979e-01
9519, -1.650199479331600e+00, 8.744116953376910e-01, 1.760443627130507e-04, 1.718913201826532e-02, 5.960588386346645e-03, 3.795297637160039e+01, 3.051897711714071e-01
9520, -1.588848176724370e+00, 1.001238378793170e+00, 1.760062869638864e-04, 1.723492219542494e-02, 5.974897166205567e-03, 3.794689852348992e+01, 3.050684771968472e-01
9521, -1.524302006464460e+00, 1.119665424019820e+00, 1.759674335087791e-04, 1.728101873805863e-02, 5.984483227571767e-03, 3.794048753653064e+01, 3.049477344326215e-01
9522, -1.459353975976440e+00, 1.228959987406150e+00, 1.759275775914634e-04, 1.732653999725081e-02, 5.989310908112390e-03, 3.793359029399808e+01, 3.048298099160245e-01
9523, -1.396278894483280e+00, 1.328899107410300e+00, 1.758877734252818e-04, 1.737064628105323e-02, 5.989947336318018e-03, 3.792644433088431e+01, 3.047174651410300e-01
9524, -1.336169088048210e+00, 1.419927753715360e+00, 1.758480984628438e-04, 1.741264577935981e-02, 5.986766622631109e-03, 3.791903439864483e+01, 3.046116457769841e-01
9525, -1.278878413865440e+00, 1.503079128862270e+00, 1.758097633071079e-04, 1.745227243415452e-02, 5.980708185410319e-03, 3.791169365990945e+01, 3.045125692948334e-01
9526, -1.223540604054720e+00, 1.579652080267150e+00, 1.757721221853178e-04, 1.748943831733025e-02, 5.972116533871701e-03, 3.790427821650592e+01, 3.044186736297568e-01
9527, -1.169144975404290e+00, 1.650864981387380e+00, 1.757360959605210e-04, 1.752452765617734e-02, 5.961785513133093e-03, 3.789706640117728e+01, 3.043286586328708e-01
9528, -1.114853193010680e+00, 1.717670762467660e+00, 1.757005503120283e-04, 1.755764331944387e-02, 5.949701993708343e-03, 3.788980681775322e+01, 3.042408656345840e-01
9529, -1.060081632166680e+00, 1.780734649611590e+00, 1.756667687671059e-04, 1.758929524063221e-02, 5.936423028279246e-03, 3.788285142845136e+01, 3.041547962872297e-01
9530, -1.004471780031500e+00, 1.840491264387550e+00, 1.756336094340842e-04, 1.761930477322119e-02, 5.921683469812420e-03, 3.787594417355349e+01, 3.040698509602738e-01
9531, -9.478309737958200e-01, 1.897215997312950e+00, 1.756029264110423e-04, 1.764812934038311e-02, 5.905959372009623e-03, 3.786955284461382e+01, 3.039864150531261e-01
9532, -8.900778574617860e-01, 1.951083261004330e+00, 1.755734566505161e-04, 1.767528319716780e-02, 5.888904682913294e-03, 3.786339402422687e+01, 3.039045427653579e-01
9533, -8.312015763454370e-01, 2.002206660103950e+00, 1.755473946135167e-04, 1.770126961662114e-02, 5.871015613683485e-03, 3.785799259886777e+01, 3.038248267793127e-01
9534, -7.712340419363000e-01, 2.050664360035020e+00, 1.755230926285208e-04, 1.772540089991276e-02, 5.851958790237737e-03, 3.785298512819195e+01, 3.037474016170523e-01
9535, -7.102320616692180e-01, 2.096514318353960e+00, 1.755028650132355e-04, 1.774833470098064e-02, 5.832247452521052e-03, 3.784889342447330e+01, 3.036725706767993e-01
9536, -6.482661944910920e-01, 2.139803159642260e+00, 1.754845540711406e-04, 1.776926416324750e-02, 5.811600173903214e-03, 3.784525570176478e+01, 3.036002781011221e-01
9537, -5.854139478703300e-01, 2.180571256726600e+00, 1.754704820387360e-04, 1.778904354858524e-02, 5.790487405048748e-03, 3.784255529445896e+01, 3.035303428806331e-01
9538, -5.217556902029100e-01, 2.218855611554930e+00, 1.754580409309125e-04, 1.780679430352412e-02, 5.768697619966121e-03, 3.784026021761827e+01, 3.034625269803344e-01
9539, -4.573722311891120e-01, 2.254691480501160e+00, 1.754495385558779e-04, 1.782353675096219e-02, 5.746583440868595e-03, 3.783879986350597e+01, 3.033961896493640e-01
9540, -3.923434168337760e-01, 2.288113289614520e+00, 1.754421256737412e-04, 1.783834677376559e-02, 5.724030819994573e-03, 3.783763779839722e+01, 3.033310972534541e-01
9541, -3.267473385695760e-01, 2.319155150384620e+00, 1.754380871597106e-04, 1.785232406789503e-02, 5.701210779472445e-03, 3.783713585149614e+01, 3.032662775277959e-01
9542, -2.606599128709780e-01, 2.347851151710590e+00, 1.754346170145465e-04, 1.786453508508886e-02, 5.678159670067003e-03, 3.783683736097218e+01, 3.032017436357018e-01
9543, -1.941546832930630e-01, 2.374235527257170e+00, 1.754338911257609e-04, 1.787604104384916e-02, 5.654824652530623e-03, 3.783700259251514e+01, 3.031362752999402e-01
9544, -1.273027546342120e-01, 2.398342754152690e+00, 1.754334457874979e-04, 1.788597744697759e-02, 5.631461985284328e-03, 3.783734198302822e+01, 3.030701195241892e-01
9545, -6.017280382620189e-02, 2.420207614518580e+00, 1.754351224709466e-04, 1.789523437656154e-02, 5.607767683650340e-03, 3.783794592257237e+01, 3.029994168363952e-01
9546, 7.168866639927322e-03, 2.439865237410610e+00, 1.754370892282464e-04, 1.790314985557919e-02, 5.584296079909784e-03, 3.783877808520631e+01, 3.029285431195425e-01
9547, 7.465825393802701e-02, 2.457351130800450e+00, 1.754404485250839e-04, 1.791029472755861e-02, 5.560482974716623e-03, 3.783965278922636e+01, 3.028563878479483e-01
9548, 1.422335718915560e-01, 2.472701208665720e+00, 1.754444180803677e-04, 1.791641037514105e-02, 5.537173892410434e-03, 3.784088981988221e+01, 3.027838606805369e-01
9549, 2.098351677493730e-01, 2.485951815643550e+00, 1.754489075382994e-04, 1.792155690695197e-02, 5.513509758299135e-03, 3.784190264022117e+01, 3.027080433979092e-01
9550, 2.774054435489860e-01, 2.497139750220230e+00, 1.754546073026154e-04, 1.792611212179333e-02, 5.490654199115072e-03, 3.784348272432135e+01, 3.026303813382097e-01
9551, 3.448887847876780e-01, 2.506302286607390e+00, 1.754596230975578e-04, 1.792939080888686e-02, 5.467442366692812e-03, 3.784448948299179e+01, 3.025473231459465e-01
9552, 4.122314977875750e-01, 2.513477195020370e+00, 1.754667489092244e-04, 1.793267739799955e-02, 5.445326449509143e-03, 3.784634230329651e+01, 3.024610516297243e-01
9553, 4.793817562915180e-01, 2.518702759865310e+00, 1.754715766807413e-04, 1.793424583713107e-02, 5.422841534688631e-03, 3.784717363337193e+01, 3.023673259649488e-01
9554, 5.462895572994300e-01, 2.522017795262370e+00, 1.754798233439310e-04, 1.793659892872774e-02, 5.401673960188892e-03, 3.784922703406149e+01, 3.022693053750817e-01
9555, 6.129066858476860e-01, 2.523461657325070e+00, 1.754837083992029e-04, 1.793660767407935e-02, 5.380099319703424e-03, 3.784970540908479e+01, 3.021619899986227e-01
9556, 6.791866882795580e-01, 2.523074252647280e+00, 1.754929023750865e-04, 1.793836118463178e-02, 5.359961637556998e-03, 3.785191724609700e+01, 3.020497581867965e-01
9557, 7.450848535058801e-01, 2.520896042498550e+00, 1.754951820564611e-04, 1.793689571706697e-02, 5.339360125529381e-03, 3.785189011088311e+01, 3.019265245258971e-01
9558, 8.105582017879660e-01, 2.516968042284040e+00, 1.755054420584091e-04, 1.793832760949106e-02, 5.320195672476947e-03, 3.785428852431635e+01, 3.017980968773478e-01
9559, 8.755654806698940e-01, 2.511331815879620e+00, 1.755056737203677e-04, 1.793534998085321e-02, 5.300521466498534e-03, 3.785366053175483e+01, 3.016570819421178e-01
9560, 9.400671678386110e-01, 2.504029464501480e+00, 1.755175311672124e-04, 1.793664371440298e-02, 5.282166544659514e-03, 3.785637404961508e+01, 3.015109942666842e-01
9561, 1.004025480899930e+00, 2.495103609806960e+00, 1.755155475690540e-04, 1.793196003954424e-02, 5.263317678955161e-03, 3.785512261679701e+01, 3.013507507133997e-01
9562, 1.067404394336050e+00, 2.484597370945810e+00, 1.755300140243958e-04, 1.793319499467471e-02, 5.245565773405525e-03, 3.785839691903566e+01, 3.011858655764655e-01
9563, 1.130169664275390e+00, 2.472554335280990e+00, 1.755258933988597e-04, 1.792645510504381e-02, 5.227459699258231e-03, 3.785656733953105e+01, 3.010050140075390e-01
9564, 1.192288862189470e+00, 2.459018522466310e+00, 1.755443841391136e-04, 1.792764080674935e-02, 5.210138931153591e-03, 3.786074710544699e+01, 3.008200437011030e-01
9565, 1.253731419279810e+00, 2.444034341491170e+00, 1.755383026642764e-04, 1.791838451686437e-02, 5.192790401115275e-03, 3.785841708206156e+01, 3.006167313970679e-01
9566, 1.314468684191490e+00, 2.427646540159850e+00, 1.755624822125108e-04, 1.791953258473966e-02, 5.175831783118963e-03, 3.786390657737257e+01, 3.004096064974996e-01
9567, 1.374473997871980e+00, 2.409900146236290e+00, 1.755544800984145e-04, 1.790727412156589e-02, 5.159399903531594e-03, 3.786113038439387e+01, 3.001808091884159e-01
9568, 1.433722790982710e+00, 2.390840399114270e+00, 1.755860039976677e-04, 1.790848947753643e-02, 5.142859056146082e-03, 3.786832738856802e+01, 2.999480099299491e-01
9569, 1.492192711382180e+00, 2.370512670315250e+00, 1.755757412572769e-04, 1.789280611420358e-02, 5.127632018876315e-03, 3.786507524414608e+01, 2.996890051733657e-01
9570, 1.549863791944770e+00, 2.348962370305560e+00, 1.756160144625106e-04, 1.789436188783054e-02, 5.111661192053202e-03, 3.787430627813165e+01, 2.994250028455464e-01
9571, 1.606718672435350e+00, 2.326234837989510e+00, 1.756025904036402e-04, 1.787495873296497e-02, 5.097983417879653e-03, 3.787041762916870e+01, 2.991288037806037e-01
9572, 1.662742893309470e+00, 2.302375207713050e+00, 1.756525910808287e-04, 1.787731863741688e-02, 5.082759730035438e-03, 3.788188847854295e+01, 2.988255559450068e-01
9573, 1.717925283948340e+00, 2.277428246681430e+00, 1.756345082909147e-04, 1.785403401430043e-02, 5.070913776632301e-03, 3.787705847748796e+01, 2.984826890301119e-01
9574, 1.772258472442720e+00, 2.251438153431260e+00, 1.756947248662376e-04, 1.785781137223771e-02, 5.056569702767168e-03, 3.789083181350327e+01, 2.981295307097446e-01
9575, 1.825739547604930e+00, 2.224448305654840e+00, 1.756700216979552e-04, 1.783056307015965e-02, 5.046661930247066e-03, 3.788463750243562e+01, 2.977281782048853e-01
9576, 1.878370904749700e+00, 2.196500943799010e+00, 1.757405018891555e-04, 1.783642697880915e-02, 5.033259069316333e-03, 3.790064107883757e+01, 2.973121257495506e-01
9577, 1.930161302496350e+00, 2.167636776404960e+00, 1.757070172921937e-04, 1.780512674519958e-02, 5.025150045708993e-03, 3.789260072878518e+01, 2.968389709251875e-01
9578, 1.981127145168940e+00, 2.137894495581710e+00, 1.757874573974992e-04, 1.781370853458130e-02, 5.012759967785605e-03, 3.791065444786764e+01, 2.963462246066427e-01
9579, 2.031293980490650e+00, 2.107310198286140e+00, 1.757431715930203e-04, 1.777816736868008e-02, 5.006028506280111e-03, 3.790031452066951e+01, 2.957891466112338e-01
9580, 2.080698161316120e+00, 2.075916723509680e+00, 1.758330401015381e-04, 1.778999372205677e-02, 4.994881176513003e-03, 3.792015665613459e+01, 2.952090274696003e-01
9581, 2.129388560121520e+00, 2.043742939144170e+00, 1.757764491325958e-04, 1.774995461631477e-02, 4.988981461989362e-03, 3.790720160936877e+01, 2.945628008017363e-01
9582, 2.177428145107160e+00, 2.010813046124210e+00, 1.758747197201514e-04, 1.776530189442119e-02, 4.979518221130892e-03, 3.792847520064448e+01, 2.938947690582993e-01
9583, 2.224895130409950e+00, 1.977146009561010e+00, 1.758055635916458e-04, 1.772038989144790e-02, 4.973666489283198e-03, 3.791281492167061e+01, 2.931690970200787e-01
9584, 2.271883310100530e+00, 1.942755270255290e+00, 1.759107955385012e-04, 1.773957775456889e-02, 4.967359785676190e-03, 3.793506390042567e+01, 2.924293786854993e-01
9585, 2.318501096485820e+00, 1.907648921494170e+00, 1.758290666553181e-04, 1.768930501455836e-02, 4.960586542584431e-03, 3.791694255227778e+01, 2.916527601447829e-01
9586, 2.364868742011350e+00, 1.871830534042560e+00, 1.759393299334149e-04, 1.771102943098305e-02, 4.957857171561281e-03, 3.793927306480841e+01, 2.908735680297932e-01
9587, 2.411113281769800e+00, 1.835300751237410e+00, 1.758498931958139e-04, 1.765680911918957e-02, 4.951590484682782e-03, 3.791961472207679e+01, 2.900872656531136e-01
9588, 2.457360953509150e+00, 1.798059637458250e+00, 1.759581226138744e-04, 1.768104072443685e-02, 4.956283536819816e-03, 3.794097264380441e+01, 2.893066096038007e-01
9589, 2.503727287745380e+00, 1.760109554694440e+00, 1.758615676794247e-04, 1.761765579870421e-02, 4.943446930370285e-03, 3.792041376443899e+01, 2.885674722376119e-01
9590, 2.550305708339700e+00, 1.721458117735070e+00, 1.759675183548921e-04, 1.764662025051653e-02, 4.964679247028731e-03, 3.793944161026263e+01, 2.878705367958060e-01
9591, 2.597156218864710e+00, 1.682120639983510e+00, 1.758816077301181e-04, 1.757043611275171e-02, 4.938209210400788e-03, 3.791941736695531e+01, 2.874471911130446e-01
9592, 2.644296296568020e+00, 1.642121534544220e+00, 1.759651181552257e-04, 1.763254692087059e-02, 5.021700166273532e-03, 3.793774437437096e+01, 2.871672864885109e-01
9593, 2.691696132139930e+00, 1.601494404428430e+00, 1.758686180860810e-04, 1.752821492947945e-02, 4.946937604786907e-03, 3.791878355510518e+01, 2.875956301068798e-01
9594, 2.739279737214560e+00, 1.560280864717650e+00, 1.759210203085608e-04, 1.750429153625178e-02, 4.990236232666409e-03, 3.791832412177017e+01, 2.890903732848584e-01
9595, 2.786933879311630e+00, 1.518527248438280e+00, 1.759128207018697e-04, 1.762713571567576e-02, 5.143908979671736e-03, 3.793641957042025e+01, 2.922741886943168e-01
9596, 2.834548145686930e+00, 1.476263006171470e+00, 1.759650237772205e-04, 1.746665367776739e-02, 5.030712637892487e-03, 3.790552582485003e+01, 2.985438001610541e-01
9597, 2.882364597495050e+00, 1.433271399967520e+00, 1.759255971703236e-04, 1.753746728624910e-02, 5.200747047447384e-03, 3.793218867790719e+01, 3.125196045616220e-01
9598, 2.934673853994200e+00, 1.386673844715560e+00, 1.756297745416645e-04, 1.779663742685834e-02, 5.502302266788164e-03, 3.793602904173530e+01, 3.374219752687655e-01
9599, 3.056519538866700e+00, 1.312076228124630e+00, 1.757053128721216e-04, 1.747870194199439e-02, 4.946119071363829e-03, 3.788240473987441e+01, 3.660874013999263e-01
9600, 3.470433501064360e+00, 1.264440134959370e+00, 1.755345945623834e-04, 1.621570933652548e-02, 4.614276976653460e-03, 3.781939295189722e+01, 4.019841279224217e-01
9601, 4.044338347625010e+00, 1.245775197797190e+00, 1.751318326144147e-04, 1.454538423727433e-02, 4.089971231133137e-03, 3.765958203557217e+01, 4.370770554863417e-01
9602, 4.760358320603160e+00, 1.231278611896490e+00, 1.748301002275373e-04, 1.324770262053907e-02, 3.750890949485663e-03, 3.754135455655261e+01, 4.495077850363905e-01
9603, 5.649290000721180e+00, 1.219671972558910e+00, 1.748509268343751e-04, 1.350738560401569e-02, 3.972505235425648e-03, 3.757553600613861e+01, 4.394121573183752e-01
9604, 6.750808895317130e+00, 1.210339171623570e+00, 1.753334207603334e-04, 1.545764121070961e-02, 4.630821008635856e-03, 3.776204274941820e+01, 4.162701109958328e-01
9605, 8.114483261242810e+00, 1.202817713134910e+00, 1.759096224199143e-04, 1.729026051982170e-02, 5.165897791369434e-03, 3.794444104868825e+01, 3.778440642253740e-01
9606, 9.801907224634411e+00, 1.196748220544000e+00, 1.761355440399245e-04, 1.782020020715416e-02, 5.314810745503694e-03, 3.799902608536274e+01, 3.419331457783577e-01
9607, 1.188943518846270e+01, 1.191846680138920e+00, 1.761051297492651e-04, 1.758135486346768e-02, 5.253337302859887e-03, 3.797447343978904e+01, 3.201640432473053e-01
9608, 1.447161064901790e+01, 1.187886531237670e+00, 1.760566574875637e-04, 1.738511150974897e-02, 5.216954165307736e-03, 3.795565808342876e+01, 3.097525919058450e-01
9609, 1.766543280865600e+01, 1.184686073023410e+00, 1.760489829861485e-04, 1.735658559243534e-02, 5.237923313439410e-03, 3.795262714749423e+01, 3.060730767477765e-01
9610, 2.161564864168470e+01, 1.182099121438870e+00, 1.760679873353338e-04, 1.738681855191249e-02, 5.226792073245813e-03, 3.795734718007505e+01, 3.058914437728706e-01
9611, 2.650130726677380e+01, 1.180007843626900e+00, 1.760749831978972e-04, 1.743191541248435e-02, 5.233109484692210e-03, 3.796302405709918e+01, 3.065609683085578e-01
9612, 3.254387202509390e+01, 1.178317149609160e+00, 1.760723800418134e-04, 1.744142749613277e-02, 5.286980939541140e-03, 3.796541111342280e+01, 3.073404153842247e-01
9613, 4.001725698264350e+01, 1.176950247936640e+00, 1.760703523552647e-04, 1.740617281165500e-02, 5.329217214493274e-03, 3.796301981658301e+01, 3.079731270489716e-01
9614, 4.926024221324590e+01, 1.175845096855000e+00, 1.760712763528782e-04, 1.736663779606029e-02, 5.334937254067913e-03, 3.795957350760568e+01, 3.083819609688327e-01
9615, 6.069183029036580e+01, 1.174951557251830e+00, 1.760737790395541e-04, 1.734538262731182e-02, 5.323770324284539e-03, 3.795775348132314e+01, 3.086109009282791e-01
