"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4616, 9.011451846262220e-01, 1.888596673950238e-02, 1.689964643277439e-04, -6.209951920663720e-04, 3.490026964637724e-05, 3.589023274141172e+01, 1.700280968902217e-02
4617, 9.169406666080980e-01, 1.723618801818956e-02, 1.692105049863096e-04, -3.400714393722087e-04, -2.145164826052759e-05, 3.595014855429326e+01, 1.817905545222528e-02
4618, 9.309745662194610e-01, 1.583813488230609e-02, 1.693526172033078e-04, 6.921036039385020e-06, -9.096944593275638e-05, 3.599460496361677e+01, 2.071626662973124e-02
4619, 9.433902321522650e-01, 1.469323112848234e-02, 1.694378653906899e-04, 4.061202742942199e-04, -1.741472958051626e-04, 3.602607635625344e+01, 2.451402791133550e-02
4620, 9.543291423451050e-01, 1.380306785025517e-02, 1.694725476092815e-04, 8.560981589108048e-04, -2.710244431364038e-04, 3.604588374113182e+01, 2.869590536631706e-02
4621, 9.639254326683731e-01, 1.317100031411511e-02, 1.694599983191551e-04, 1.340873576216746e-03, -3.830432456419024e-04, 3.605443773662266e+01, 3.322028017134929e-02
4622, 9.723001343414460e-01, 1.280436749072737e-02, 1.694328671280696e-04, 1.868236964226259e-03, -5.123033287217784e-04, 3.605910685123703e+01, 3.813459951177899e-02
4623, 9.795526834450770e-01, 1.271869201574930e-02, 1.693557877316556e-04, 2.409116831441688e-03, -6.704644710699392e-04, 3.605242403345719e+01, 4.341858300505046e-02
4624, 9.857408134207500e-01, 1.294847566187976e-02, 1.693233245379505e-04, 2.984848229523059e-03, -8.538283148700071e-04, 3.605500911581317e+01, 4.907248450574056e-02
4625, 9.910227677396490e-01, 1.342541141623339e-02, 1.692058346905091e-04, 3.524449666898288e-03, -1.093407386202083e-03, 3.603915583256762e+01, 5.486857892167332e-02
4626, 9.961170576362950e-01, 1.363811407150331e-02, 1.691925236809318e-04, 4.020409964931792e-03, -1.330215528651157e-03, 3.604664851655496e+01, 5.944142335261102e-02
4627, 1.001315889473540e+00, 1.330398755900536e-02, 1.690338109247874e-04, 4.367846186687622e-03, -1.615944356568416e-03, 3.602500574109749e+01, 6.217810004081563e-02
4628, 1.006523297798310e+00, 1.240099066580730e-02, 1.690028244501319e-04, 4.518543605130041e-03, -1.725831650515979e-03, 3.603154914848055e+01, 6.362275195865914e-02
4629, 1.011656834028660e+00, 1.094726991165527e-02, 1.689542729406512e-04, 4.688423535795643e-03, -1.568652583930731e-03, 3.603672250542954e+01, 6.497876122623665e-02
4630, 1.017516958004580e+00, 9.308288602097103e-03, 1.689263690286476e-04, 5.091057795613915e-03, -1.261516852911384e-03, 3.605060894657024e+01, 6.893681704204466e-02
4631, 1.025388634919530e+00, 8.013195550220930e-03, 1.688509176766042e-04, 5.898851128286570e-03, -8.675850798067212e-04, 3.605924936588337e+01, 7.894359172701440e-02
4632, 1.035455053177280e+00, 6.996551574768473e-03, 1.687501428807968e-04, 7.081149410084472e-03, -4.384929073449217e-04, 3.607011156401052e+01, 9.327045890945440e-02
4633, 1.048060793101650e+00, 6.183051799930029e-03, 1.684902725873764e-04, 8.539248588740405e-03, 7.304807995769503e-05, 3.605616937224280e+01, 1.102211809515423e-01
4634, 1.063733425268840e+00, 5.528185512001426e-03, 1.682015853886465e-04, 1.030380212560064e-02, 7.446502518063849e-04, 3.605298499357803e+01, 1.280815626728618e-01
4635, 1.083162111021440e+00, 4.999744437034088e-03, 1.676686589000704e-04, 1.231460966646525e-02, 1.695421763226575e-03, 3.601526840111178e+01, 1.449532390804763e-01
4636, 1.107216456526050e+00, 4.572869768455168e-03, 1.672943351981880e-04, 1.478073234280000e-02, 3.105887987879806e-03, 3.605496179110215e+01, 1.575288701925909e-01
4637, 1.136980875641310e+00, 4.227873511746555e-03, 1.669881151458451e-04, 1.767666806174906e-02, 5.408097271699391e-03, 3.615853476734203e+01, 1.615575936984311e-01
4638, 1.173801335122920e+00, 3.948987338563533e-03, 1.678198977468837e-04, 2.013021808871725e-02, 8.488181467723012e-03, 3.649999070169464e+01, 1.583746538889522e-01
4639, 1.219345133267940e+00, 3.723518364614182e-03, 1.690112887938533e-04, 2.028973660574820e-02, 1.139110979848844e-02, 3.677144929719373e+01, 1.564162470286352e-01
4640, 1.275675825109440e+00, 3.541225525758854e-03, 1.713835319221951e-04, 1.847458044864154e-02, 1.268888460190613e-02, 3.715006508593439e+01, 1.623212273026177e-01
4641, 1.345346411741170e+00, 3.393836941659336e-03, 1.731448717353078e-04, 1.576148312092882e-02, 1.217196891375790e-02, 3.733312498321420e+01, 1.750022101072953e-01
4642, 1.431514877887350e+00, 3.274667789292992e-03, 1.753114552495925e-04, 1.351902199675339e-02, 1.092509202844383e-02, 3.762597225706555e+01, 1.926420723121985e-01
4643, 1.538087241868980e+00, 3.178314439978714e-03, 1.763765323898348e-04, 1.079986707816861e-02, 8.632080506285413e-03, 3.757617513250538e+01, 2.305528429547850e-01
4644, 1.669894563500630e+00, 3.100408364069948e-03, 1.758487372417016e-04, 8.452467961920352e-03, 1.095022253941365e-03, 3.738346329537432e+01, 3.823348383089857e-01
4645, 1.832911912830190e+00, 3.037417630239879e-03, 1.750236027338469e-04, 1.416606210331232e-02, -1.760316217379953e-03, 3.784360554593049e+01, 4.588913118110937e-01
4646, 2.034529214446980e+00, 2.986486601059097e-03, 1.741439917345548e-04, 1.914145567951931e-02, 3.827747405777294e-03, 3.787362293272345e+01, 3.638603406844886e-01
4647, 2.283886238940830e+00, 2.945306398128924e-03, 1.753542303024757e-04, 1.805949966637893e-02, 6.255466794543153e-03, 3.791346500580887e+01, 2.903154731651467e-01
4648, 2.592286923888390e+00, 2.912010199749156e-03, 1.759012014185270e-04, 1.700439727549372e-02, 5.214163444181203e-03, 3.787537169288635e+01, 2.700522808345150e-01
4649, 2.973711804510620e+00, 2.885088597911945e-03, 1.759870455012339e-04, 1.744234055296239e-02, 4.762487596660165e-03, 3.793472398883859e+01, 2.717855559960169e-01
4650, 3.445451782565970e+00, 2.863321166297172e-03, 1.759040331213834e-04, 1.759726739670041e-02, 5.070855273729884e-03, 3.793145043772969e+01, 2.772132925924281e-01
4651, 4.028891963087080e+00, 2.845721132277299e-03, 1.759856219732097e-04, 1.748592768687780e-02, 5.119497541341180e-03, 3.794108620015345e+01, 2.831023395155082e-01
4652, 4.750481091782920e+00, 2.831490642694761e-03, 1.760248905955834e-04, 1.746558386087945e-02, 5.108823277213743e-03, 3.794880343799466e+01, 2.882507408310365e-01
4653, 5.642930539811940e+00, 2.819984594581467e-03, 1.760582730373625e-04, 1.746795867819544e-02, 5.143172330549771e-03, 3.796008966559271e+01, 2.927066464183246e-01
4654, 6.746697188658640e+00, 2.810681390766785e-03, 1.760623360515682e-04, 1.743162111507422e-02, 5.143379516698015e-03, 3.795766036518148e+01, 2.962482188195269e-01
4655, 8.111817437774871e+00, 2.803159294467127e-03, 1.760438093384792e-04, 1.742600715691687e-02, 5.145368278870719e-03, 3.795196216441479e+01, 2.989647506138022e-01
4656, 9.800175474919611e+00, 2.797077310866519e-03, 1.760594484929597e-04, 1.744149699606134e-02, 5.188377443846711e-03, 3.795883467246777e+01, 3.011754837445024e-01
4657, 1.188830863532380e+01, 2.792159728963221e-03, 1.760581674280418e-04, 1.741875432863002e-02, 5.225332961864707e-03, 3.795773185396876e+01, 3.028740061108881e-01
4658, 1.447087702334760e+01, 2.788183622907483e-03, 1.760693773888853e-04, 1.740043274161508e-02, 5.227233891301700e-03, 3.795873880679230e+01, 3.042085113941722e-01
4659, 1.766495468292390e+01, 2.784968746226640e-03, 1.760685562990170e-04, 1.739489753556927e-02, 5.242158176962641e-03, 3.795864232443334e+01, 3.052619854029159e-01
4660, 2.161533684587000e+01, 2.782369360813686e-03, 1.760691951363770e-04, 1.738535528464440e-02, 5.240167180650220e-03, 3.795788589071079e+01, 3.061265454339609e-01
4661, 2.650110384840880e+01, 2.780267630265531e-03, 1.760720350197072e-04, 1.740264862400568e-02, 5.234791414341900e-03, 3.796020699605344e+01, 3.068511045604301e-01
4662, 3.254373927403970e+01, 2.778568278073836e-03, 1.760737654441469e-04, 1.742424657529761e-02, 5.270488498065802e-03, 3.796390006003357e+01, 3.074969714374844e-01
4663, 4.001717033772200e+01, 2.777194268510813e-03, 1.760727149873943e-04, 1.740981997838583e-02, 5.314358120050917e-03, 3.796353290593041e+01, 3.079981385327725e-01
4664, 4.926018566616270e+01, 2.776083314413850e-03, 1.760724919552131e-04, 1.737565550066209e-02, 5.330244919390237e-03, 3.796057296611882e+01, 3.083635331346886e-01
4665, 6.069179340209280e+01, 2.775185053558257e-03, 1.760742271055268e-04, 1.735104453916586e-02, 5.324679680969660e-03, 3.795845289120371e+01, 3.085880699586740e-01
4666, 7.483021585237880e+01, 2.774458765616257e-03, 1.760747436408291e-04, 1.733981844043901e-02, 5.314986358289033e-03, 3.795720580381470e+01, 3.087098930706871e-01
4667, 9.231638175311200e+01, 2.773871526206422e-03, 1.760746174624079e-04, 1.733579498867499e-02, 5.308584105611169e-03, 3.795657462972394e+01, 3.087697226917697e-01
4668, 1.139429811126210e+02, 2.773396714352158e-03, 1.760752993078356e-04, 1.733473264742278e-02, 5.304454448429915e-03, 3.795653568002752e+01, 3.087999587081198e-01
4669, 1.406903997584100e+02, 2.773012805688712e-03, 1.760757968056178e-04, 1.733440636762076e-02, 5.301594450226870e-03, 3.795656205431558e+01, 3.088154942308511e-01
4670, 1.737711625875590e+02, 2.772702396711873e-03, 1.760757638336870e-04, 1.733418059115909e-02, 5.300133213314699e-03, 3.795648701305679e+01, 3.088232253504861e-01
4671, 2.146849002401720e+02, 2.772451415835233e-03, 1.760756327457171e-04, 1.733406224593971e-02, 5.299655225393479e-03, 3.795642295077392e+01, 3.088273608016108e-01
4672, 2.652863309675110e+02, 2.772248485491269e-03, 1.760755779669774e-04, 1.733402740862434e-02, 5.299556090219905e-03, 3.795640085278240e+01, 3.088298439050937e-01
4673, 3.278693394766380e+02, 2.772084406358816e-03, 1.760755663377670e-04, 1.733402149291373e-02, 5.299543093262647e-03, 3.795639668562421e+01, 3.088313953023430e-01
4674, 4.052709642480380e+02, 2.771951740335685e-03, 1.760755648356537e-04, 1.733402091935312e-02, 5.299542061853741e-03, 3.795639622099527e+01, 3.088323653141968e-01
4675, 5.010000078023450e+02, 2.771845396510375e-03, 1.760755646966293e-04, 1.733402088820032e-02, 5.299542016450868e-03, 3.795639618632909e+01, 3.088328737916086e-01
4676, 5.010000078023450e+02, -3.651478267863907e-03, 1.760755646966593e-04, 1.733402088832681e-02, 5.299542016469076e-03, 3.795639618637214e+01, 3.088328737921737e-01
4677, 4.052709642158250e+02, -3.651626850575917e-03, 1.760755647876344e-04, 1.733402091511182e-02, 5.299542059731345e-03, 3.795639621078834e+01, 3.088323653153738e-01
4678, 3.278693394505930e+02, -3.651812136277742e-03, 1.760755661480450e-04, 1.733402147735914e-02, 5.299543083021218e-03, 3.795639664562550e+01, 3.088313953098876e-01
4679, 2.652863309464540e+02, -3.652041294554247e-03, 1.760755774005161e-04, 1.733402736427673e-02, 5.299556049581192e-03, 3.795640073355862e+01, 3.088298439787503e-01
4680, 2.146849002231490e+02, -3.652324713701937e-03, 1.760756315763740e-04, 1.733406216583172e-02, 5.299655096534633e-03, 3.795642270581914e+01, 3.088273611906949e-01
4681, 1.737711625738000e+02, -3.652675241793276e-03, 1.760757629980979e-04, 1.733418066693071e-02, 5.300132915224104e-03, 3.795648686647009e+01, 3.088232264715211e-01
4682, 1.406903997472900e+02, -3.653108769110746e-03, 1.760758018728958e-04, 1.733440749054021e-02, 5.301594023362525e-03, 3.795656327823555e+01, 3.088154962579516e-01
4683, 1.139429811036400e+02, -3.653644948491627e-03, 1.760753249867261e-04, 1.733473664672565e-02, 5.304454281820907e-03, 3.795654144313767e+01, 3.087999621703756e-01
4684, 9.231638174586431e+01, -3.654308086238438e-03, 1.760746829507934e-04, 1.733580411950973e-02, 5.308584732025846e-03, 3.795658896554296e+01, 3.087697344993540e-01
4685, 7.483021584654050e+01, -3.655128243982170e-03, 1.760748526143647e-04, 1.733983343317555e-02, 5.314986995560498e-03, 3.795722969076887e+01, 3.087099344284143e-01
4686, 6.069179339740540e+01, -3.656142601448422e-03, 1.760743600772061e-04, 1.735105596834382e-02, 5.324675930359389e-03, 3.795848132095181e+01, 3.085881682694517e-01
4687, 4.926018566242360e+01, -3.657397141903931e-03, 1.760726285109734e-04, 1.737564945561950e-02, 5.330232018824190e-03, 3.796060009414634e+01, 3.083638075625851e-01
4688, 4.001717033477660e+01, -3.658948736688848e-03, 1.760728468166172e-04, 1.740981908900067e-02, 5.314344378242686e-03, 3.796356027433387e+01, 3.079989141612907e-01
4689, 3.254373927177740e+01, -3.660867723331645e-03, 1.760738615563424e-04, 1.742426767821572e-02, 5.270495915205923e-03, 3.796392261590407e+01, 3.074983425189378e-01
4690, 2.650110384676210e+01, -3.663241094118883e-03, 1.760720747630425e-04, 1.740261769754915e-02, 5.234816449233714e-03, 3.796021191294664e+01, 3.068538281492817e-01
4691, 2.161533684481800e+01, -3.666176439665469e-03, 1.760692474656959e-04, 1.738530207823485e-02, 5.240172142453420e-03, 3.795789332273504e+01, 3.061307974866707e-01
4692, 1.766495468250140e+01, -3.669806826257133e-03, 1.760685959576571e-04, 1.739495586847719e-02, 5.242139423710051e-03, 3.795865919017369e+01, 3.052692715538301e-01
4693, 1.447087702366180e+01, -3.674296828067155e-03, 1.760694127540217e-04, 1.740038186101490e-02, 5.227202875276370e-03, 3.795874209426514e+01, 3.042206760265061e-01
4694, 1.188830863658330e+01, -3.679849987703005e-03, 1.760586060512073e-04, 1.741868396010486e-02, 5.225268681680333e-03, 3.795781781609750e+01, 3.028934416781963e-01
4695, 9.800175477480069e+00, -3.686718043288810e-03, 1.760602293532538e-04, 1.744162539362938e-02, 5.188382688237799e-03, 3.795901954806581e+01, 3.012059842034348e-01
4696, 8.111817442211700e+00, -3.695212340372378e-03, 1.760449624506510e-04, 1.742594979504590e-02, 5.145428805263519e-03, 3.795218502265045e+01, 2.990150449857476e-01
4697, 6.746697195880680e+00, -3.705717945991576e-03, 1.760638482539707e-04, 1.743151929740867e-02, 5.143358518035115e-03, 3.795797612020726e+01, 2.963263628232753e-01
4698, 5.642930551238770e+00, -3.718711104736230e-03, 1.760602851102517e-04, 1.746840338146009e-02, 5.143076149494338e-03, 3.796059406288681e+01, 2.928236855978788e-01
4699, 4.750481109621370e+00, -3.734780828154178e-03, 1.760265600849712e-04, 1.746575841718079e-02, 5.108674645158994e-03, 3.794916524877856e+01, 2.883994684374223e-01
4700, 4.028891990763510e+00, -3.754655596250057e-03, 1.759875982549402e-04, 1.748434323724555e-02, 5.118898789981204e-03, 3.794133155254112e+01, 2.832393564872105e-01
4701, 3.445451825404220e+00, -3.779236381622423e-03, 1.759106126229921e-04, 1.759754966389189e-02, 5.071006773757333e-03, 3.793270598507615e+01, 2.772365759233090e-01
4702, 2.973711870800240e+00, -3.809637493521805e-03, 1.759856982912577e-04, 1.745433803125528e-02, 4.767605390079633e-03, 3.793536566238117e+01, 2.714536137000780e-01
4703, 2.592287026576960e+00, -3.847237093863559e-03, 1.758947223882011e-04, 1.700878921119721e-02, 5.207362047362812e-03, 3.787351380473226e+01, 2.686816075261993e-01
4704, 2.283886398332700e+00, -3.893739676253257e-03, 1.754034190595584e-04, 1.806472204180003e-02, 6.227240666715865e-03, 3.791967242439438e+01, 2.857443935114016e-01
4705, 2.034529462539430e+00, -3.951253342688850e-03, 1.742963058257305e-04, 1.929173545986779e-02, 3.883717086463597e-03, 3.790166775648814e+01, 3.535468440077328e-01
4706, 1.832912300339520e+00, -4.022385386402732e-03, 1.750873514218149e-04, 1.447445533515333e-02, -1.552234714580067e-03, 3.786376383866319e+01, 4.464385271527725e-01
4707, 1.669895171353520e+00, -4.110360526162895e-03, 1.758500429466695e-04, 8.798293728289405e-03, 1.177970891920179e-03, 3.740625630506170e+01, 3.719697168163450e-01
4708, 1.538088200188530e+00, -4.219167180860418e-03, 1.765078304575827e-04, 1.102143212736798e-02, 8.479212546028339e-03, 3.761212501823706e+01, 2.282512551893846e-01
4709, 1.431516397700980e+00, -4.353738484692463e-03, 1.752674436098662e-04, 1.365905813860145e-02, 1.072409071808683e-02, 3.762254907050948e+01, 1.941762817985107e-01
4710, 1.345348838533880e+00, -4.520176417438284e-03, 1.732101371211077e-04, 1.587399543318727e-02, 1.190756728139040e-02, 3.734413142392835e+01, 1.766473826555675e-01
4711, 1.275679730323410e+00, -4.726029627294098e-03, 1.715956081001396e-04, 1.857119640011443e-02, 1.237924039889732e-02, 3.718687651014547e+01, 1.627743876316625e-01
4712, 1.219351472484180e+00, -4.980638589607001e-03, 1.695110024192110e-04, 2.050456968347528e-02, 1.121436911528008e-02, 3.687382363847454e+01, 1.538771356262974e-01
4713, 1.173811724824110e+00, -5.295566431468827e-03, 1.685511241772654e-04, 2.081106877308980e-02, 8.720119298750384e-03, 3.668362970207663e+01, 1.504474831630485e-01
4714, 1.136998083632250e+00, -5.685141939069082e-03, 1.678189364694487e-04, 1.913824858360425e-02, 6.114025368019751e-03, 3.641861302260026e+01, 1.480138960722272e-01
4715, 1.107245283692360e+00, -6.167157929886321e-03, 1.679685832938151e-04, 1.685107528985216e-02, 4.138262629891524e-03, 3.632155819984059e+01, 1.417947466475490e-01
4716, 1.083211007551190e+00, -6.763807307320661e-03, 1.681492326098014e-04, 1.464001807827521e-02, 2.920487063792357e-03, 3.625128222974590e+01, 1.309473945184939e-01
4717, 1.063817544920550e+00, -7.503043201820504e-03, 1.685035353788854e-04, 1.283509383262756e-02, 2.194508094380012e-03, 3.625636526367937e+01, 1.182585078930856e-01
4718, 1.048208102976730e+00, -8.420865602391267e-03, 1.686481339873513e-04, 1.135165209268581e-02, 1.817973652445203e-03, 3.623715861652922e+01, 1.059784585654094e-01
4719, 1.035720132803660e+00, -9.566219605864694e-03, 1.687959975048815e-04, 1.030161721203841e-02, 1.689599781235413e-03, 3.624013187450526e+01, 9.544388484879215e-02
4720, 1.025895688992220e+00, -1.101750722060527e-02, 1.688156058096017e-04, 9.714025132479924e-03, 1.744677505809490e-03, 3.623167929653678e+01, 8.751373615763300e-02
4721, 1.018617821446420e+00, -1.292784459297785e-02, 1.688358444106202e-04, 9.721778802729683e-03, 1.921347356684192e-03, 3.623985437219485e+01, 8.315475954454775e-02
4722, 1.013018978040360e+00, -1.497680136483306e-02, 1.688687651749363e-04, 1.009330170054145e-02, 2.070581762148732e-03, 3.625828172299133e+01, 8.162424218738033e-02
4723, 1.007486041676440e+00, -1.656265525684496e-02, 1.688929046168459e-04, 1.038824421985039e-02, 2.111497395229023e-03, 3.627061684555849e+01, 8.071490544046536e-02
4724, 1.001845813998250e+00, -1.757276020629299e-02, 1.688473372931835e-04, 1.047356195461178e-02, 2.025075471480671e-03, 3.626063730571774e+01, 7.982319382762547e-02
4725, 9.962038570751620e-01, -1.799895962748074e-02, 1.689151546811969e-04, 1.024652600705086e-02, 1.846536214782232e-03, 3.626655605105591e+01, 7.840541040187185e-02
