"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5889, 6.863220574622507e-02, -8.355051851534710e-02, 1.815102282864767e-04, 1.068537180531062e-02, -6.523846959731077e-04, 3.895704531963568e+01, 1.260165427828249e-01
5890, 6.001336277165166e-02, -8.598419684259352e-02, 1.817007543748619e-04, 1.034102084238068e-02, -2.421779128134509e-04, 3.898932542592074e+01, 1.388197191729275e-01
5891, 5.266800985992010e-02, -8.851944882569381e-02, 1.818099402770278e-04, 1.009966883044959e-02, 1.702791332826683e-04, 3.900717160515180e+01, 1.508662245140914e-01
5892, 4.541855707292499e-02, -9.074740145748757e-02, 1.818918205287064e-04, 9.913900276065802e-03, 5.918700725649004e-04, 3.902096287690469e+01, 1.622170590775155e-01
5893, 3.799615248472886e-02, -9.254839167836743e-02, 1.819449881544611e-04, 9.755667839323081e-03, 1.022187490565129e-03, 3.902964905615696e+01, 1.728403731765540e-01
5894, 3.036187260664334e-02, -9.386053238969123e-02, 1.819797366074659e-04, 9.618690119721808e-03, 1.467416834335843e-03, 3.903520032082704e+01, 1.826528997099153e-01
5895, 2.253316999711378e-02, -9.463766303284502e-02, 1.819922237447777e-04, 9.500425184212062e-03, 1.927049141403344e-03, 3.903671961356599e+01, 1.913932404143149e-01
5896, 1.454537540454284e-02, -9.483912661400036e-02, 1.819836910810268e-04, 9.403111885353551e-03, 2.399777085587604e-03, 3.903450477107958e+01, 1.991261293135839e-01
5897, 6.443054209503633e-03, -9.442760168549266e-02, 1.819523072432597e-04, 9.327849848211334e-03, 2.883562599391202e-03, 3.902817949203174e+01, 2.059339655906758e-01
5898, -1.721925827539265e-03, -9.336928438115877e-02, 1.818977607617804e-04, 9.276289351160221e-03, 3.376352853608071e-03, 3.901770198785974e+01, 2.119006042423766e-01
5899, -9.890900599958938e-03, -9.163481315477874e-02, 1.818193847390922e-04, 9.249371587656995e-03, 3.876115921955136e-03, 3.900294206015739e+01, 2.171059464338030e-01
5900, -1.799875202403903e-02, -8.920045409878521e-02, 1.817168508285465e-04, 9.247908208871671e-03, 4.380592605927189e-03, 3.898383843294616e+01, 2.216213416264435e-01
5901, -2.597440778919367e-02, -8.604938108601454e-02, 1.815901027452960e-04, 9.272365801433870e-03, 4.887597434603938e-03, 3.896038024738084e+01, 2.255118776936963e-01
5902, -3.374159322152784e-02, -8.217296668371821e-02, 1.814391563038761e-04, 9.322909051239793e-03, 5.394892711838668e-03, 3.893256526960224e+01, 2.288362280517872e-01
5903, -4.121986887343556e-02, -7.757201466291673e-02, 1.812643144038223e-04, 9.399480633932412e-03, 5.900385094790568e-03, 3.890044692406730e+01, 2.316462010442626e-01
5904, -4.832596175187396e-02, -7.225786296474460e-02, 1.810658927542000e-04, 9.501763695259990e-03, 6.402100416357119e-03, 3.886407641233954e+01, 2.339865441365712e-01
5905, -5.497537785517734e-02, -6.625328228842053e-02, 1.808443733021886e-04, 9.629326111987880e-03, 6.898252531286099e-03, 3.882353744082190e+01, 2.358952217815536e-01
5906, -6.108426272210229e-02, -5.959309525195183e-02, 1.806002065818701e-04, 9.781607256853612e-03, 7.387246137188403e-03, 3.877890529906568e+01, 2.374042312667169e-01
5907, -6.657145492236133e-02, -5.232444669630509e-02, 1.803338621859271e-04, 9.958049993557296e-03, 7.867646137246083e-03, 3.873025900008203e+01, 2.385227147129668e-01
5908, -7.136065668836442e-02, -4.450666821861168e-02, 1.800457526586559e-04, 1.015811145595182e-02, 8.338170870375618e-03, 3.867766652612872e+01, 2.391876525022407e-01
5909, -7.538262864958151e-02, -3.621069928425064e-02, 1.797362313481371e-04, 1.038133530854659e-02, 8.797599239700605e-03, 3.862118445124660e+01, 2.394592312495002e-01
5910, -7.857730418123818e-02, -2.751805189359281e-02, 1.794056543527422e-04, 1.062734820347465e-02, 9.244741881925960e-03, 3.856087067050355e+01, 2.393723678639087e-01
5911, -8.089571483027419e-02, -1.851933339255116e-02, 1.790542923835692e-04, 1.089584645740158e-02, 9.678310401282116e-03, 3.849676402129117e+01, 2.389453068891235e-01
5912, -8.230162202454512e-02, -9.312369984405731e-03, 1.786825476927002e-04, 1.118659611297575e-02, 1.009691401598462e-02, 3.842893007161413e+01, 2.381885518404675e-01
5913, -8.277276116636900e-02, 6.131912955505120e-13, 1.782908248391627e-04, 1.149932407175449e-02, 1.049892858616572e-02, 3.835743011915135e+01, 2.371054762635163e-01
5914, -8.230162202440300e-02, 9.312369985625176e-03, 1.778798747172195e-04, 1.183370441040158e-02, 1.088252567888183e-02, 3.828239312560316e+01, 2.356949811546350e-01
5915, -8.089571482999139e-02, 1.851933339374989e-02, 1.774505981002514e-04, 1.218916193726579e-02, 1.124560011225642e-02, 3.820396940365882e+01, 2.339525679530640e-01
5916, -7.857730418081764e-02, 2.751805189475725e-02, 1.770044906898929e-04, 1.256487202352686e-02, 1.158585446689839e-02, 3.812242420103838e+01, 2.318706393901083e-01
5917, -7.538262864902762e-02, 3.621069928536766e-02, 1.765433387408744e-04, 1.295951981872893e-02, 1.190082998566446e-02, 3.803806896765521e+01, 2.294372205225434e-01
5918, -7.136065668768293e-02, 4.450666821966882e-02, 1.760697101234279e-04, 1.337136010900582e-02, 1.218804983753918e-02, 3.795136648834704e+01, 2.266370611197332e-01
5919, -6.657145492155929e-02, 5.232444669729072e-02, 1.755864885141056e-04, 1.379799746384301e-02, 1.244516176368673e-02, 3.786283014803097e+01, 2.234467080538343e-01
5920, -6.108426272118780e-02, 5.959309525285530e-02, 1.750973529112502e-04, 1.423656123735792e-02, 1.267010165253094e-02, 3.777312987365492e+01, 2.198263895577652e-01
5921, -5.497537785415951e-02, 6.625328228923230e-02, 1.746061018714247e-04, 1.468358329995497e-02, 1.286129198533342e-02, 3.768295032760893e+01, 2.156937404481624e-01
5922, -4.832596175076270e-02, 7.225786296545628e-02, 1.741170912281562e-04, 1.513526775212096e-02, 1.301775234802319e-02, 3.759309031975789e+01, 2.108394040613088e-01
5923, -4.121986887224146e-02, 7.757201466352111e-02, 1.736345131095763e-04, 1.558753072671949e-02, 1.313928990477160e-02, 3.750431819970589e+01, 2.054898059523601e-01
5924, -3.374159322026204e-02, 8.217296668420943e-02, 1.731626890939840e-04, 1.603623958657632e-02, 1.322644313591315e-02, 3.741743636220347e+01, 1.996471236504275e-01
5925, -2.597440778786761e-02, 8.604938108638802e-02, 1.727053330599522e-04, 1.647745040032075e-02, 1.328058851037723e-02, 3.733313799540520e+01, 1.932911482056773e-01
5926, -1.799875202266426e-02, 8.920045409903771e-02, 1.722657257683334e-04, 1.690749514562319e-02, 1.330377692532151e-02, 3.725204568113632e+01, 1.864129066202568e-01
5927, -9.890900598546954e-03, 9.163481315490837e-02, 1.718464909347233e-04, 1.732335825117198e-02, 1.329856247047516e-02, 3.717467984826995e+01, 1.790233758118731e-01
5928, -1.721925826101250e-03, 9.336928438116489e-02, 1.714491451462182e-04, 1.772243036644493e-02, 1.326814155521508e-02, 3.710138101718857e+01, 1.711665835211622e-01
5929, 6.443054210956868e-03, 9.442760168537578e-02, 1.710747695637875e-04, 1.810306045673354e-02, 1.321559442357544e-02, 3.703250251098128e+01, 1.629381898497075e-01
5930, 1.454537540600097e-02, 9.483912661376198e-02, 1.707215920147112e-04, 1.846361403763215e-02, 1.314514161622903e-02, 3.696804788226691e+01, 1.545104360462870e-01
5931, 2.253316999856709e-02, 9.463766303248755e-02, 1.703867009534044e-04, 1.880159506158083e-02, 1.305815555855132e-02, 3.690810831074671e+01, 1.461731048607300e-01
5932, 3.036187260808298e-02, 9.386053238921797e-02, 1.700562788843072e-04, 1.910568245803908e-02, 1.295119755555120e-02, 3.685062358119956e+01, 1.383494683835460e-01
5933, 3.799615248614782e-02, 9.254839167778287e-02, 1.697097802715065e-04, 1.933859688251846e-02, 1.279169994549026e-02, 3.679035384224611e+01, 1.315705440311229e-01
5934, 4.541855707432223e-02, 9.074740145679856e-02, 1.692916555487508e-04, 1.939890833150281e-02, 1.250177159279603e-02, 3.670924237470494e+01, 1.268278937707023e-01
5935, 5.266800986131884e-02, 8.851944882491446e-02, 1.687488610429416e-04, 1.908572625835231e-02, 1.191794667608552e-02, 3.657943204443352e+01, 1.232774100704441e-01
5936, 6.001336277318362e-02, 8.598419684176609e-02, 1.679916622481726e-04, 1.808688900861372e-02, 1.084039981799774e-02, 3.635721732118399e+01, 1.209030438284132e-01
5937, 6.863220574839542e-02, 8.355051851466871e-02, 1.670713987779233e-04, 1.604853678523140e-02, 9.067757547480598e-03, 3.603422145332910e+01, 1.195472923400587e-01
5938, 8.055490593449068e-02, 8.234172861996467e-02, 1.661791472424536e-04, 1.290300664507703e-02, 6.658856234824873e-03, 3.566923252470985e+01, 1.188115844003589e-01
5939, 9.522981838959513e-02, 8.219685290093731e-02, 1.654737005236588e-04, 9.135484543494159e-03, 4.262792202821564e-03, 3.535837334130982e+01, 1.173241851427434e-01
5940, 1.119739364597790e-01, 8.245465201882116e-02, 1.652710413214409e-04, 5.566118373741394e-03, 2.444832104176523e-03, 3.521574631095324e+01, 1.136170087048388e-01
5941, 1.307716377559600e-01, 8.291812009472892e-02, 1.654293335037839e-04, 2.819343682063858e-03, 1.277555677190526e-03, 3.520443442215446e+01, 1.070169280440830e-01
5942, 1.516951164685560e-01, 8.346926421664640e-02, 1.656280771173895e-04, 9.509529304025430e-04, 5.761462918528400e-04, 3.522433536857071e+01, 9.772513271175697e-02
5943, 1.748174297064180e-01, 8.400664561868398e-02, 1.658849838738917e-04, -2.099322470732353e-04, 1.984034366559034e-04, 3.525732109959429e+01, 8.624349485711368e-02
5944, 2.001899938007040e-01, 8.443810531272440e-02, 1.662177145733815e-04, -8.321036093381987e-04, 3.000035163635651e-05, 3.530113291365549e+01, 7.373516312879584e-02
5945, 2.278276868905880e-01, 8.468014400496270e-02, 1.665068991908214e-04, -1.084453157528111e-03, -6.512906250727717e-05, 3.533330277210099e+01, 6.368356367456152e-02
5946, 2.576970680415470e-01, 8.465973134826665e-02, 1.667244603561723e-04, -1.045221258652792e-03, -1.533614561854898e-04, 3.535257072797776e+01, 5.664208496124753e-02
5947, 2.897071738614840e-01, 8.431719460769334e-02, 1.669043596305756e-04, -7.422842518296138e-04, -2.168675878254749e-04, 3.536928476418263e+01, 5.210004528035014e-02
5948, 3.237033199051650e-01, 8.360933072484072e-02, 1.670504933085998e-04, -2.399032612428205e-04, -2.169660845683916e-04, 3.538479856983903e+01, 5.005928136829612e-02
5949, 3.594645370587940e-01, 8.251205813789275e-02, 1.670029787474851e-04, 2.273804902502364e-04, -1.288779558162948e-04, 3.536141393624354e+01, 4.890510241257673e-02
5950, 3.967053487908020e-01, 8.102199667436334e-02, 1.667556309603634e-04, 3.450601629681273e-04, 8.238030199800429e-06, 3.529257501607051e+01, 4.825603862761033e-02
5951, 4.350821649613000e-01, 7.915659242539085e-02, 1.664071153078411e-04, 4.277523300609994e-05, 1.405762334815273e-04, 3.519694353462442e+01, 4.940390527531988e-02
5952, 4.742042693363390e-01, 7.695264597848675e-02, 1.660459878712090e-04, -5.540333145258996e-04, 2.480603195124299e-04, 3.509751608772203e+01, 5.159267623037410e-02
5953, 5.136487599380010e-01, 7.446339765629430e-02, 1.657328410726983e-04, -1.261798035944250e-03, 3.239504508263429e-04, 3.501328662495246e+01, 5.354957035115307e-02
5954, 5.529783228943060e-01, 7.175458627178123e-02, 1.655266047867899e-04, -1.913105049651829e-03, 3.634576153120097e-04, 3.496137370241877e+01, 5.461063442595556e-02
5955, 5.917602977448010e-01, 6.890004829957561e-02, 1.654434250059666e-04, -2.420989032780850e-03, 3.820085443019922e-04, 3.494489282212244e+01, 5.486065481497626e-02
5956, 6.295852910231350e-01, 6.597744212399102e-02, 1.654890835330452e-04, -2.807935757727365e-03, 4.050225182089369e-04, 3.496362100907794e+01, 5.490530789469789e-02
5957, 6.660836427754691e-01, 6.306457129879912e-02, 1.656240248086353e-04, -3.151828301163736e-03, 4.510838423787635e-04, 3.500567150026032e+01, 5.548618032650580e-02
5958, 7.009383431459840e-01, 6.023660431475946e-02, 1.658354471522340e-04, -3.521277096651578e-03, 5.206541339010373e-04, 3.506635175153005e+01, 5.722303812043809e-02
5959, 7.338934681812180e-01, 5.756430329821319e-02, 1.660982937110019e-04, -3.922030287366964e-03, 5.978316717377462e-04, 3.513758299406602e+01, 6.021892559806401e-02
5960, 7.647577488917250e-01, 5.511324070987115e-02, 1.664066785360096e-04, -4.304334292748109e-03, 6.557695928197799e-04, 3.521806733392531e+01, 6.440531940856981e-02
5961, 7.934033818180251e-01, 5.294392659140704e-02, 1.667356310773401e-04, -4.597390757753107e-03, 6.724150436461790e-04, 3.530200308191186e+01, 6.888481333300722e-02
5962, 8.197605172842291e-01, 5.111280032380231e-02, 1.670834679456321e-04, -4.748372339951385e-03, 6.323726728053727e-04, 3.538991728830234e+01, 7.456443577817776e-02
5963, 8.438079019240460e-01, 4.967417964321518e-02, 1.674292172493797e-04, -4.730323199688568e-03, 5.282118170319001e-04, 3.547648990185044e+01, 8.044875114567525e-02
5964, 8.655596883269260e-01, 4.868360890298101e-02, 1.677755075001167e-04, -4.542580977401312e-03, 3.664926088692714e-04, 3.556237679425696e+01, 8.950539735909033e-02
5965, 8.850466875892570e-01, 4.820408914240264e-02, 1.681013064046859e-04, -4.235270235660219e-03, 1.561626686017495e-04, 3.564270083002408e+01, 1.004914080975032e-01
5966, 9.022822717297920e-01, 4.832190117913028e-02, 1.684149624897013e-04, -3.849473988638186e-03, -1.182744411296927e-04, 3.571937972900955e+01, 1.139607297894593e-01
5967, 9.171258588401280e-01, 4.923086252702547e-02, 1.686603797951818e-04, -3.434869648694266e-03, -4.530496748550867e-04, 3.578013784433062e+01, 1.301055786798457e-01
5968, 9.288497281484170e-01, 5.139371405642451e-02, 1.688719604742036e-04, -3.038561252619650e-03, -8.051732306937333e-04, 3.583230101210228e+01, 1.496227942605706e-01
5969, 9.377784420961560e-01, 5.438626223717202e-02, 1.690027740177298e-04, -2.697584144854268e-03, -1.154579519597495e-03, 3.586634885780217e+01, 1.707279326038872e-01
5970, 9.459018925129490e-01, 5.730941149978288e-02, 1.691334998138058e-04, -2.372923775839134e-03, -1.509941189200527e-03, 3.590058541511850e+01, 1.911677874864915e-01
5971, 9.541227468879110e-01, 5.985402836468249e-02, 1.692297821680313e-04, -2.050324082818666e-03, -1.879348975655429e-03, 3.592831692671441e+01, 2.103160497663048e-01
5972, 9.626477934758340e-01, 6.189759577733032e-02, 1.693723927282289e-04, -1.703702282037440e-03, -2.263101164790459e-03, 3.596667158966807e+01, 2.277659299677554e-01
5973, 9.714859899374690e-01, 6.336801272266761e-02, 1.694766034255775e-04, -1.340340639071027e-03, -2.648046961034654e-03, 3.599748174340939e+01, 2.431410372984888e-01
5974, 9.805896956223110e-01, 6.421275491862802e-02, 1.696485334427658e-04, -9.389739662986493e-04, -3.037369017656175e-03, 3.604291669095054e+01, 2.561785629485116e-01
5975, 9.898918912221160e-01, 6.439007553477663e-02, 1.697643305945150e-04, -5.078418903617248e-04, -3.401735220721154e-03, 3.607645069787725e+01, 2.666202811945936e-01
5976, 9.993147114334420e-01, 6.386856104246037e-02, 1.699608721184024e-04, -2.395152920086901e-05, -3.746825499722201e-03, 3.612685361764375e+01, 2.743534953104225e-01
5977, 1.008772186246980e+00, 6.262898667706189e-02, 1.700779231198746e-04, 5.105723262103410e-04, -4.021958203661445e-03, 3.616011797390663e+01, 2.791328846408972e-01
5978, 1.018172990686790e+00, 6.066597935224070e-02, 1.702769697826055e-04, 1.113572369190247e-03, -4.238184294694096e-03, 3.621050071392182e+01, 2.815521537812654e-01
5979, 1.027423714662670e+00, 5.798897516269568e-02, 1.703738729183148e-04, 1.792300736336866e-03, -4.326106421835100e-03, 3.623967369353801e+01, 2.820016656118901e-01
5980, 1.036432436403090e+00, 5.462232755453096e-02, 1.705385352962950e-04, 2.543878035816954e-03, -4.313031899274790e-03, 3.628411611831694e+01, 2.805548661962099e-01
5981, 1.045112442719080e+00, 5.060453467302604e-02, 1.705891269952811e-04, 3.377215412376700e-03, -4.135765993409009e-03, 3.630747075720694e+01, 2.769018023472031e-01
5982, 1.053390957373700e+00, 4.598707029346623e-02, 1.706789970362249e-04, 4.253883620719871e-03, -3.838982495653277e-03, 3.634251974118932e+01, 2.708026234861248e-01
5983, 1.061294877757200e+00, 4.083371535285523e-02, 1.706653376224001e-04, 5.204236045220467e-03, -3.388567708886998e-03, 3.636306032847617e+01, 2.623370394157516e-01
5984, 1.069959723179750e+00, 3.521404929335906e-02, 1.706318021133499e-04, 6.305977482777242e-03, -2.809812266074920e-03, 3.638828966712363e+01, 2.539100627649861e-01
5985, 1.085717898845760e+00, 3.051609996057829e-02, 1.703919230136958e-04, 7.925872596387292e-03, -2.119008243106516e-03, 3.639428625283812e+01, 2.594148507052517e-01
5986, 1.108629752227620e+00, 2.733208184077035e-02, 1.698793116307583e-04, 1.013882093146664e-02, -1.181986523059671e-03, 3.636404284116024e+01, 2.751098190633908e-01
5987, 1.137801155304520e+00, 2.483231243175067e-02, 1.689305276299803e-04, 1.241300144080376e-02, 4.846966499821407e-05, 3.626753528995922e+01, 2.809865870969814e-01
5988, 1.174288204751960e+00, 2.283196810042917e-02, 1.677141210832380e-04, 1.514378490642699e-02, 2.240727065578907e-03, 3.618048728987716e+01, 2.692738903407534e-01
5989, 1.219638592766300e+00, 2.122206283643997e-02, 1.674888881039040e-04, 1.911036596001379e-02, 6.525894779019230e-03, 3.643711749711903e+01, 2.310009303567124e-01
5990, 1.275854879141660e+00, 1.992324380470700e-02, 1.689277461955321e-04, 2.049396048082245e-02, 1.070931812389204e-02, 3.682659201722578e+01, 1.923213847438279e-01
5991, 1.345456795331730e+00, 1.887422898435876e-02, 1.712509511543876e-04, 1.855023134393563e-02, 1.257484099185036e-02, 3.717664281371888e+01, 1.786979918781910e-01
5992, 1.431583539508300e+00, 1.802651792963448e-02, 1.736343243746358e-04, 1.569899653350358e-02, 1.176708718036688e-02, 3.746258192745320e+01, 1.867982335183710e-01
5993, 1.538130285913240e+00, 1.734129849731918e-02, 1.756712982950727e-04, 1.326224735271201e-02, 1.094477102340429e-02, 3.767966582555970e+01, 2.077557907010363e-01
5994, 1.669921731269420e+00, 1.678734905123229e-02, 1.758762208039805e-04, 9.509098792790291e-03, 6.203074030995445e-03, 3.740830432080545e+01, 2.884206521149186e-01
5995, 1.832929160414980e+00, 1.633949041915128e-02, 1.752082048221277e-04, 1.030663317656659e-02, -8.692932762978374e-04, 3.748473647066061e+01, 4.348870433028004e-01
5996, 2.034540218794210e+00, 1.597739103856844e-02, 1.743101211145250e-04, 1.713479278203602e-02, 1.143821875626325e-03, 3.783818981694247e+01, 4.132466286889209e-01
5997, 2.283893289552090e+00, 1.568462329822110e-02, 1.746630236027082e-04, 1.856863432906665e-02, 5.439485511902449e-03, 3.784537618956107e+01, 3.251395256965385e-01
5998, 2.592291457200200e+00, 1.544790961268029e-02, 1.756900701300719e-04, 1.738716979299528e-02, 5.526644873343882e-03, 3.787921060590093e+01, 2.821813284893955e-01
