"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
2963, 8.377932824989329e-02, -4.430594466976009e-02, 1.802754168628474e-04, 5.881378347461448e-04, -1.162228565250049e-04, 3.856268048228058e+01, 3.343453651114929e-03
2964, 7.099735327170748e-02, -4.162056023962604e-02, 1.809470545270354e-04, 6.161807327662962e-04, -1.403951975602247e-04, 3.871418996748271e+01, 3.532543981670622e-03
2965, 5.978249082532840e-02, -3.891548810435140e-02, 1.816038312027458e-04, 6.365302123058237e-04, -1.658766489448376e-04, 3.886284679305033e+01, 3.741441935619037e-03
2966, 4.998847893020050e-02, -3.622065973742143e-02, 1.822337397090746e-04, 6.435556158282113e-04, -1.905098131935020e-04, 3.900589981762356e+01, 3.971543401973148e-03
2967, 4.147406014611894e-02, -3.356043574357821e-02, 1.828210721405040e-04, 6.291149592095707e-04, -2.101278550177488e-04, 3.913964246273645e+01, 4.230049185213694e-03
2968, 3.410529445349937e-02, -3.095428369683006e-02, 1.833467299905103e-04, 5.821698977755079e-04, -2.173514103934599e-04, 3.925956591809309e+01, 4.520760415729561e-03
2969, 2.775700178709717e-02, -2.841753662410465e-02, 1.837859708075905e-04, 4.885613951264231e-04, -1.998393950138740e-04, 3.935993192715556e+01, 4.836446676476217e-03
2970, 2.231348188399302e-02, -2.596217503415366e-02, 1.841096865362302e-04, 3.315755213303327e-04, -1.380984818022245e-04, 3.943405996666448e+01, 5.182175337319446e-03
2971, 1.766867357097048e-02, -2.359758777951446e-02, 1.842837351199496e-04, 9.406679349633035e-05, -3.224985466182879e-06, 3.947421528053716e+01, 5.692624549094362e-03
2972, 1.372573570689599e-02, -2.133134000549290e-02, 1.842714917072058e-04, -2.369628050182371e-04, 2.443004661123368e-04, 3.947225411497537e+01, 7.134582024304861e-03
2973, 1.039673686909985e-02, -1.916977609155956e-02, 1.840400487244267e-04, -6.632064517898939e-04, 6.526804421710719e-04, 3.942114333780538e+01, 9.124366108250020e-03
2974, 7.601568475476792e-03, -1.711905063214475e-02, 1.835636688670482e-04, -1.166451663271961e-03, 1.271691093468035e-03, 3.931595806633122e+01, 1.148178477777093e-02
2975, 5.267044036138306e-03, -1.518538771424980e-02, 1.828394616450522e-04, -1.703126941250964e-03, 2.138558349210107e-03, 3.915737291699888e+01, 1.416157825471072e-02
2976, 3.326014266498774e-03, -1.337646560809123e-02, 1.818944575179595e-04, -2.207910686051882e-03, 3.261725651111614e-03, 3.895308801122772e+01, 1.711835485015576e-02
2977, 1.716069528240056e-03, -1.170232593044501e-02, 1.807841586371808e-04, -2.608734704033543e-03, 4.609937493553270e-03, 3.871715495692526e+01, 2.029850710066219e-02
2978, 3.785178192409758e-04, -1.017752616403036e-02, 1.796105289352060e-04, -2.850995076905048e-03, 6.113530114035388e-03, 3.847324642536589e+01, 2.364310341446551e-02
2979, -7.430041720250662e-04, -8.828183893417564e-03, 1.784872251267721e-04, -2.915772553429663e-03, 7.682561233438141e-03, 3.824681198781632e+01, 2.711582324820462e-02
2980, -1.703756152518169e-03, -7.726559108782194e-03, 1.774956858619597e-04, -2.818269204078982e-03, 9.224667480975659e-03, 3.805584849480854e+01, 3.078379263898055e-02
2981, -2.543551336271020e-03, -6.882658552437454e-03, 1.767703137022888e-04, -2.602262735503907e-03, 1.064157290120302e-02, 3.792735340405814e+01, 3.448114990792860e-02
2982, -3.289667694726285e-03, -6.082783309551497e-03, 1.761705713003471e-04, -2.289227105030454e-03, 1.190109605793965e-02, 3.782682991658944e+01, 3.775457661242286e-02
2983, -3.946595561570404e-03, -5.219193111282751e-03, 1.755609360916931e-04, -1.887990882686392e-03, 1.301435957045459e-02, 3.772296745339512e+01, 4.046688695562853e-02
2984, -4.503372742316428e-03, -4.278265481276512e-03, 1.749147101927640e-04, -1.411462407728799e-03, 1.399025370752736e-02, 3.760909697581720e+01, 4.260535910127020e-02
2985, -4.948682942760732e-03, -3.270101559986389e-03, 1.742234813204806e-04, -8.771628266922799e-04, 1.483464342803398e-02, 3.748291774696762e+01, 4.418711236857383e-02
2986, -5.273450374355857e-03, -2.209766077362030e-03, 1.734817897956305e-04, -3.009830630382172e-04, 1.554944993915695e-02, 3.734279058615987e+01, 4.523326491031427e-02
2987, -5.471024127290915e-03, -1.113884619205769e-03, 1.726855903461797e-04, 3.037819216962866e-04, 1.613165081450398e-02, 3.718722841911989e+01, 4.576492684382127e-02
2988, -5.537338036427827e-03, 4.007302975891055e-14, 1.718321148850208e-04, 9.251431240481865e-04, 1.657245348608721e-02, 3.701477064548968e+01, 4.580381676819870e-02
2989, -5.471024127275502e-03, 1.113884619284634e-03, 1.709190197575220e-04, 1.551165237992516e-03, 1.685649622401845e-02, 3.682373248570931e+01, 4.537352595471519e-02
2990, -5.273450374325269e-03, 2.209766077437705e-03, 1.699453150972483e-04, 2.168351207243323e-03, 1.696133964725210e-02, 3.661237456666100e+01, 4.455235144920662e-02
2991, -4.948682942715302e-03, 3.270101560057794e-03, 1.689118680071484e-04, 2.760095295865665e-03, 1.685750990828372e-02, 3.637905299543647e+01, 4.334690498821720e-02
2992, -4.503372742256639e-03, 4.278265481342367e-03, 1.678210745672291e-04, 3.304812509548585e-03, 1.650910706026354e-02, 3.612230558512252e+01, 4.175203567937383e-02
2993, -3.946595561497087e-03, 5.219193111341162e-03, 1.666827657208507e-04, 3.775126572601999e-03, 1.587747837066779e-02, 3.584250633891767e+01, 3.974986886772760e-02
2994, -3.289667694640795e-03, 6.082783309601479e-03, 1.655078734627531e-04, 4.140218908923384e-03, 1.492662158425204e-02, 3.554117932888936e+01, 3.731050122653069e-02
2995, -2.543551336174068e-03, 6.882658552484844e-03, 1.643350627682265e-04, 4.387628752640283e-03, 1.364049402419997e-02, 3.522787385385811e+01, 3.441284249622644e-02
2996, -1.703756152406001e-03, 7.726559108855155e-03, 1.630150187721314e-04, 4.521887165314614e-03, 1.203526554224575e-02, 3.487512798321433e+01, 3.115169610499484e-02
2997, -7.430041718932895e-04, 8.828183893539834e-03, 1.615919435494336e-04, 4.571959097964757e-03, 1.026781265984655e-02, 3.450199094050049e+01, 2.798426966906123e-02
2998, 3.785178194028776e-04, 1.017752616419211e-02, 1.604021433868326e-04, 4.506425740760172e-03, 8.485027971884048e-03, 3.418689966060783e+01, 2.508065761670784e-02
2999, 1.716069528440762e-03, 1.170232593064193e-02, 1.593890497174554e-04, 4.276173286032435e-03, 6.737088095375440e-03, 3.392019739831687e+01, 2.233317252770848e-02
3000, 3.326014266750901e-03, 1.337646560832105e-02, 1.586117148552651e-04, 3.868036192311159e-03, 5.120980342342163e-03, 3.371638478667505e+01, 1.973685175290008e-02
3001, 5.267044036454564e-03, 1.518538771451470e-02, 1.581776077948871e-04, 3.326956174398271e-03, 3.728872229850340e-03, 3.359881354637385e+01, 1.731159701769545e-02
3002, 7.601568475876221e-03, 1.711905063244325e-02, 1.580637716793673e-04, 2.725976467566428e-03, 2.603626141809082e-03, 3.356118888837003e+01, 1.508397476932609e-02
3003, 1.039673686959579e-02, 1.916977609189236e-02, 1.582310285986708e-04, 2.133677825053349e-03, 1.749567580926948e-03, 3.359287223904964e+01, 1.307276769583768e-02
3004, 1.372573570751097e-02, 2.133134000586075e-02, 1.586193821137497e-04, 1.600884159331075e-03, 1.134727839674381e-03, 3.367851279486093e+01, 1.128682502961274e-02
3005, 1.766867357172542e-02, 2.359758777991860e-02, 1.591777074309080e-04, 1.153557577014731e-03, 7.113541912788700e-04, 3.380504465246213e+01, 9.720336170170372e-03
3006, 2.231348188491422e-02, 2.596217503459003e-02, 1.598301835729556e-04, 7.974662875793477e-04, 4.299960707867495e-04, 3.395474485664502e+01, 8.359033447937371e-03
3007, 2.775700178821350e-02, 2.841753662457545e-02, 1.605352450165651e-04, 5.250946731868548e-04, 2.488976942610988e-04, 3.411775675406525e+01, 7.181866582230238e-03
3008, 3.410529445484626e-02, 3.095428369733403e-02, 1.612502096038249e-04, 3.236600224960674e-04, 1.355621444317765e-04, 3.428447195784331e+01, 6.165356412770127e-03
3009, 4.147406014773432e-02, 3.356043574411173e-02, 1.619439016364681e-04, 1.789378917350300e-04, 6.680358469112668e-05, 3.444805348927707e+01, 5.285965026134638e-03
3010, 4.998847893212267e-02, 3.622065973798317e-02, 1.625958009973390e-04, 7.793906334251616e-05, 2.659677911371540e-05, 3.460399303306582e+01, 4.521661200853199e-03
3011, 5.978249082760599e-02, 3.891548810493631e-02, 1.631903691714396e-04, 9.662088840037931e-06, 4.326529572133797e-06, 3.474849698808719e+01, 3.852559058587173e-03
3012, 7.099735327438794e-02, 4.162056024022853e-02, 1.637265906815086e-04, -3.428494252397002e-05, -6.907503119777873e-06, 3.487992726694784e+01, 3.269259163134677e-03
3013, 8.377932825303006e-02, 4.430594467037206e-02, 1.642068960943873e-04, -6.084609025907981e-05, -1.158427023443188e-05, 3.499596947145436e+01, 2.782161559143864e-03
3014, 9.827630213233375e-02, 4.693564585398891e-02, 1.646572031829726e-04, -7.475512477042604e-05, -1.250928905492362e-05, 3.509776508169686e+01, 2.391428792838617e-03
3015, 1.146332172937350e-01, 4.946740471766144e-02, 1.650883142160316e-04, -7.993657499790590e-05, -1.142275636509225e-05, 3.518274503863182e+01, 2.085238349041145e-03
3016, 1.329862299943850e-01, 5.185293724675529e-02, 1.655254198806282e-04, -7.924789571754831e-05, -9.476579063495896e-06, 3.525388253096715e+01, 1.852437759445846e-03
3017, 1.534555885750350e-01, 5.403875492313680e-02, 1.659363949421245e-04, -7.412876862135250e-05, -7.223512093210174e-06, 3.530976758238835e+01, 1.672957742887957e-03
3018, 1.761373721544190e-01, 5.596769468377107e-02, 1.662777110125023e-04, -6.657039515875547e-05, -5.097558406845938e-06, 3.535166126525387e+01, 1.534710999047497e-03
3019, 2.010943985708790e-01, 5.758122982829944e-02, 1.665434933986818e-04, -5.853121093503555e-05, -3.333296089211114e-06, 3.537907569661013e+01, 1.430539282281633e-03
3020, 2.283468129416020e-01, 5.882254016910079e-02, 1.667556892628310e-04, -5.037175295928474e-05, -1.958119449225876e-06, 3.539502055445653e+01, 1.359167244277595e-03
3021, 2.578630781593570e-01, 5.964017465559693e-02, 1.669073285749581e-04, -3.963857604752599e-05, -9.014375331356637e-07, 3.540012182434737e+01, 1.314519579357651e-03
3022, 2.895522663607490e-01, 5.999200730248686e-02, 1.669549305285141e-04, -2.832396608196477e-05, -1.926896048416048e-07, 3.538765475918704e+01, 1.266077606112069e-03
3023, 3.232586499050760e-01, 5.984902507477110e-02, 1.668923441607784e-04, -2.403525635417981e-05, 2.625996178137750e-07, 3.535754399858592e+01, 1.233926977304128e-03
3024, 3.587595736239130e-01, 5.919844068985821e-02, 1.667566844668065e-04, -3.283196841953182e-05, 9.163758760261466e-07, 3.531632699200051e+01, 1.249875905789485e-03
3025, 3.957674141218570e-01, 5.804560190395559e-02, 1.666282605983338e-04, -5.345542445730944e-05, 2.163189483121907e-06, 3.527918101525908e+01, 1.302851741799139e-03
3026, 4.339360951987880e-01, 5.641436104997442e-02, 1.665869304935886e-04, -7.758023338143469e-05, 3.958377532985301e-06, 3.526389262162229e+01, 1.359696322251726e-03
3027, 4.728721486175540e-01, 5.434576873153622e-02, 1.667136405024984e-04, -9.032298619541356e-05, 5.414237619348278e-06, 3.529172984543872e+01, 1.386169845757028e-03
3028, 5.121497544391360e-01, 5.189525646409372e-02, 1.669396334659619e-04, -8.342546268946420e-05, 5.691635453017456e-06, 3.535214291293403e+01, 1.349395048201503e-03
3029, 5.513286525570880e-01, 4.912872770009489e-02, 1.671709916731545e-04, -6.554855550706624e-05, 4.998651150712362e-06, 3.542248681057396e+01, 1.238654224303973e-03
3030, 5.899733940638490e-01, 4.611812615827839e-02, 1.673714530000570e-04, -4.806016847819629e-05, 4.039838159872794e-06, 3.548841015362751e+01, 1.095850932608411e-03
3031, 6.276721890106360e-01, 4.293706337678975e-02, 1.675424537418991e-04, -3.469042643221896e-05, 3.170300107251225e-06, 3.554556094822988e+01, 9.964551293257008e-04
3032, 6.640536568382450e-01, 3.965698050809774e-02, 1.676717592365472e-04, -2.627447786740890e-05, 2.589035868052428e-06, 3.559019857014322e+01, 9.851181295164814e-04
3033, 6.988000906096720e-01, 3.634413226352812e-02, 1.677722817407838e-04, -2.391554796755894e-05, 2.499642242373464e-06, 3.562485226906286e+01, 1.053735363383551e-03
3034, 7.316563419734250e-01, 3.305748946584430e-02, 1.678545180702236e-04, -2.796526154671678e-05, 3.029587275921573e-06, 3.565208577833901e+01, 1.165711452842020e-03
3035, 7.624340164291080e-01, 2.984750577448283e-02, 1.679437170155605e-04, -3.717452600567822e-05, 4.117708686860693e-06, 3.567668005201705e+01, 1.288167757595445e-03
3036, 7.910112247212290e-01, 2.675560893485951e-02, 1.680624283439464e-04, -4.705483501229213e-05, 5.280160683966686e-06, 3.570355924229524e+01, 1.393535067702821e-03
3037, 8.173285738901700e-01, 2.381425090304323e-02, 1.682124186626509e-04, -5.160274089066665e-05, 5.834063620698573e-06, 3.573348824375689e+01, 1.467673353785967e-03
3038, 8.413823488090540e-01, 2.104736326448757e-02, 1.683812494329601e-04, -4.423742724605562e-05, 4.899072615519741e-06, 3.576580351585254e+01, 1.515505592217036e-03
3039, 8.632159246086260e-01, 1.847109153089112e-02, 1.685215507027986e-04, -2.055535972438615e-05, 1.882610156468217e-06, 3.579202348712065e+01, 1.540508667894461e-03
3040, 8.829103907869100e-01, 1.609470869293506e-02, 1.685961290079963e-04, 2.013961270513951e-05, -3.451496032091017e-06, 3.580561272234390e+01, 1.736902059223879e-03
3041, 9.005752066927850e-01, 1.392162901446890e-02, 1.685725069138929e-04, 7.615226066066780e-05, -1.094833893092757e-05, 3.579975640083762e+01, 2.109965031782648e-03
3042, 9.163394974506400e-01, 1.195045722296525e-02, 1.684489825243847e-04, 1.446790950522033e-04, -2.036360966490038e-05, 3.577377027079296e+01, 2.518336500513406e-03
3043, 9.303443825359310e-01, 1.017601979787223e-02, 1.682346270931757e-04, 2.229219753423424e-04, -3.129344758452694e-05, 3.572780514427784e+01, 2.950425625957461e-03
3044, 9.427365366447920e-01, 8.590335771397501e-03, 1.679565536652775e-04, 3.067993144349741e-04, -4.324100041188572e-05, 3.566594180468529e+01, 3.405895597795554e-03
3045, 9.536630297053670e-01, 7.183496021542255e-03, 1.676441564402866e-04, 3.960679305893576e-04, -5.614478678904277e-05, 3.559480130246082e+01, 3.882761214758675e-03
3046, 9.632673844921360e-01, 5.944431808914784e-03, 1.672943574139139e-04, 4.868591276019247e-04, -6.945187076839430e-05, 3.551582889820417e+01, 4.381430810166339e-03
3047, 9.716867225804871e-01, 4.861564559028579e-03, 1.669562870844465e-04, 5.851916358535605e-04, -8.408096606835194e-05, 3.544090936090225e+01, 4.918343166997721e-03
3048, 9.790498347808680e-01, 3.923338507970396e-03, 1.665722833711939e-04, 6.823645791288181e-04, -9.879418728711305e-05, 3.535834982153279e+01, 5.501754785596632e-03
3049, 9.854760017448470e-01, 3.118645544907194e-03, 1.662762486086336e-04, 8.036453262216118e-04, -1.175811803605411e-04, 3.529767027497282e+01, 6.141539720564808e-03
3050, 9.910743953336680e-01, 2.437157066213142e-03, 1.657975163592414e-04, 9.135971940819523e-04, -1.391609168311737e-04, 3.520499558397525e+01, 6.888572173426284e-03
3051, 9.959439022308800e-01, 1.869582702445814e-03, 1.656455907172050e-04, 1.168505744564748e-03, -1.994588023952398e-04, 3.519496557557494e+01, 7.987287056536714e-03
3052, 1.000108501608000e+00, 1.478368167521393e-03, 1.643559818268738e-04, 1.479935645098781e-03, -5.104864379761657e-04, 3.496522940445081e+01, 1.102411466232586e-02
3053, 1.004420049135550e+00, 1.226263329284648e-03, 1.645384162166181e-04, 3.154341657407385e-03, -3.377968611804143e-04, 3.502980146230170e+01, 2.878214005684024e-02
3054, 1.009849582277160e+00, 1.067059450468073e-03, 1.651476865496713e-04, 4.765552233383235e-03, 1.739390450383706e-04, 3.518527722264407e+01, 4.462415375511569e-02
3055, 1.016571336168830e+00, 9.384361488267178e-04, 1.651976402508639e-04, 6.425969076509646e-03, 6.262409047234151e-04, 3.522743565156654e+01, 5.929742004908136e-02
3056, 1.024888322174980e+00, 8.344749349296258e-04, 1.652274613959932e-04, 8.092108718519666e-03, 1.181328807121237e-03, 3.527342983195560e+01, 7.347879437102550e-02
3057, 1.035176653399790e+00, 7.504310380963294e-04, 1.650563386664046e-04, 9.873023949570188e-03, 1.909717764709156e-03, 3.528947376429742e+01, 8.778632812731954e-02
3058, 1.047902226254330e+00, 6.824826772709163e-04, 1.649050413101307e-04, 1.183190187214452e-02, 2.892885049213763e-03, 3.532906066405369e+01, 1.022227429381349e-01
3059, 1.063641648040330e+00, 6.275451175479548e-04, 1.647086192251311e-04, 1.399466737337109e-02, 4.260157673791085e-03, 3.538687938711086e+01, 1.158503223553153e-01
3060, 1.083108273257450e+00, 5.831261974165461e-04, 1.648907904626786e-04, 1.635410879807103e-02, 6.141363784922945e-03, 3.555864560338978e+01, 1.270116669300297e-01
3061, 1.107184486393700e+00, 5.472116367952674e-04, 1.654658271073306e-04, 1.833509783224829e-02, 8.561337051416583e-03, 3.581487384767407e+01, 1.347015504220682e-01
3062, 1.136961672551980e+00, 5.181730806204901e-04, 1.669500259866497e-04, 1.919736676625650e-02, 1.106193452320237e-02, 3.620594062465236e+01, 1.403213256551880e-01
3063, 1.173789676189130e+00, 4.946940364150127e-04, 1.687982568987063e-04, 1.832048909101842e-02, 1.286772525593543e-02, 3.656555133769052e+01, 1.461564756264488e-01
3064, 1.219337983809860e+00, 4.757100998620736e-04, 1.714625990540466e-04, 1.644023265083941e-02, 1.310293102485721e-02, 3.700116585091585e+01, 1.541536332216745e-01
3065, 1.275671400819650e+00, 4.603606657006650e-04, 1.733428782905468e-04, 1.422949478086130e-02, 1.204621239946355e-02, 3.724995902362789e+01, 1.643266518442203e-01
3066, 1.345343651336980e+00, 4.479498996505200e-04, 1.753671375690697e-04, 1.241114706702622e-02, 1.037286772267077e-02, 3.753419275660510e+01, 1.779811289906532e-01
3067, 1.431513143084120e+00, 4.379151885951911e-04, 1.766652691402196e-04, 1.040242190116798e-02, 8.187039497680158e-03, 3.759440692456867e+01, 2.178180502289289e-01
3068, 1.538086144718760e+00, 4.298016335180664e-04, 1.763190627818660e-04, 8.155442783144713e-03, 4.445027936419658e-04, 3.743930515487772e+01, 3.809663438818899e-01
3069, 1.669893865882850e+00, 4.232414268071613e-04, 1.751396407279678e-04, 1.362069672989720e-02, -3.302173031508653e-03, 3.784008046877392e+01, 4.862165723020641e-01
3070, 1.832911467269270e+00, 4.179371782134963e-04, 1.735790982954801e-04, 1.989852827898537e-02, 2.700360556116573e-03, 3.785778988848293e+01, 3.899738938458997e-01
3071, 2.034528928867880e+00, 4.136484332460047e-04, 1.748516224656149e-04, 1.916510427320431e-02, 7.031022375646306e-03, 3.794672146895120e+01, 2.922861960158529e-01
3072, 2.283886055448770e+00, 4.101807727073192e-04, 1.758968001714145e-04, 1.667549369873375e-02, 6.206280959945978e-03, 3.788210014000386e+01, 2.637723873383815e-01
