"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7922, -8.750976781688029e-02, -4.782980898465160e-01, 1.779840647884925e-04, 1.515803548711017e-02, 4.452887931111533e-03, 3.828696422101308e+01, 2.954092992869489e-01
7923, -1.209279844252760e-01, -4.658968331286370e-01, 1.780035705318039e-04, 1.510727319814214e-02, 4.611353727572220e-03, 3.829233874721678e+01, 2.958415876993818e-01
7924, -1.540955226679800e-01, -4.510637160518960e-01, 1.780132824994972e-04, 1.506590517355218e-02, 4.774538374622486e-03, 3.829594331431874e+01, 2.962237027640780e-01
7925, -1.867818725251630e-01, -4.337131774940410e-01, 1.780128330295106e-04, 1.503449153460812e-02, 4.941757249036160e-03, 3.829769569622026e+01, 2.965563752293017e-01
7926, -2.187352581841820e-01, -4.137834561654690e-01, 1.780018342215353e-04, 1.501343721367998e-02, 5.112200842456293e-03, 3.829750859070666e+01, 2.968398359901356e-01
7927, -2.496849016779070e-01, -3.912412208750020e-01, 1.779800872334788e-04, 1.500312633911725e-02, 5.285099905649886e-03, 3.829533137402728e+01, 2.970741013071059e-01
7928, -2.793443198166720e-01, -3.660861160298060e-01, 1.779473854865844e-04, 1.500377666025679e-02, 5.459619667181146e-03, 3.829111079391225e+01, 2.972591416437724e-01
7929, -3.074157181531870e-01, -3.383549830076410e-01, 1.779037207855010e-04, 1.501558836478539e-02, 5.634972917580873e-03, 3.828483590173592e+01, 2.973948312322515e-01
7930, -3.335954873780160e-01, -3.081254804854380e-01, 1.778490763873521e-04, 1.503861496144179e-02, 5.810360122847712e-03, 3.827649383079667e+01, 2.974806075500846e-01
7931, -3.575807324731660e-01, -2.755188040136220e-01, 1.777836137113624e-04, 1.507290549188291e-02, 5.985026464018826e-03, 3.826611207387047e+01, 2.975151588339778e-01
7932, -3.790766769837320e-01, -2.407012042185350e-01, 1.777074723627385e-04, 1.511840314575351e-02, 6.158235025117613e-03, 3.825371433536522e+01, 2.974951447930494e-01
7933, -3.978046908318990e-01, -2.038840301588970e-01, 1.776209396117774e-04, 1.517506122633650e-02, 6.329277022791208e-03, 3.823935887011017e+01, 2.974102089956704e-01
7934, -4.135106000122550e-01, -1.653220833564010e-01, 1.775242661618235e-04, 1.524277523700256e-02, 6.497463155667123e-03, 3.822309766778635e+01, 2.972327059393228e-01
7935, -4.259728620978410e-01, -1.253101589177390e-01, 1.774178285705348e-04, 1.532143966147250e-02, 6.662094385708861e-03, 3.820501114170809e+01, 2.970226283221795e-01
7936, -4.350101450072180e-01, -8.417776823345978e-02, 1.773019531461522e-04, 1.541090532932868e-02, 6.822470093601103e-03, 3.818516961737123e+01, 2.967704121148708e-01
7937, -4.404878384950000e-01, -4.228217314529884e-02, 1.771771034420965e-04, 1.551101048941415e-02, 6.977872892126320e-03, 3.816367256357681e+01, 2.964725582581871e-01
7938, -4.423230649021130e-01, 3.368365340751142e-12, 1.770436839507213e-04, 1.562156197717234e-02, 7.127547565850874e-03, 3.814060545338540e+01, 2.961274312456471e-01
7939, -4.404878384943570e-01, 4.228217315200641e-02, 1.769022776232022e-04, 1.574230536113591e-02, 7.270725128905460e-03, 3.811608983063331e+01, 2.957343574500675e-01
7940, -4.350101450059370e-01, 8.417776824008039e-02, 1.767533773788030e-04, 1.587292869196669e-02, 7.406568593004569e-03, 3.809022254431815e+01, 2.952929913804548e-01
7941, -4.259728620959370e-01, 1.253101589242160e-01, 1.765977370543738e-04, 1.601301652749007e-02, 7.534281357527636e-03, 3.806315462219625e+01, 2.948033633898737e-01
7942, -4.135106000097480e-01, 1.653220833626810e-01, 1.764359395277059e-04, 1.616204675525893e-02, 7.652978609357467e-03, 3.803498869392636e+01, 2.942653691298144e-01
7943, -3.978046908288140e-01, 2.038840301649300e-01, 1.762689583615118e-04, 1.631938995499124e-02, 7.761922534211652e-03, 3.800591431960289e+01, 2.936792532686016e-01
7944, -3.790766769801010e-01, 2.407012042242740e-01, 1.760974328568910e-04, 1.648424669541275e-02, 7.860271500154186e-03, 3.797602959962299e+01, 2.930450416870745e-01
7945, -3.575807324690240e-01, 2.755188040190250e-01, 1.759225892995581e-04, 1.665577027021310e-02, 7.947477513817108e-03, 3.794557257623743e+01, 2.923628787982643e-01
7946, -3.335954873734020e-01, 3.081254804904690e-01, 1.757450468679692e-04, 1.683285941548656e-02, 8.022861269373001e-03, 3.791462059329143e+01, 2.916325451566897e-01
7947, -3.074157181481440e-01, 3.383549830122690e-01, 1.755663094219843e-04, 1.701453266248150e-02, 8.086201383481515e-03, 3.788347364232335e+01, 2.908538520245853e-01
7948, -2.793443198112430e-01, 3.660861160340060e-01, 1.753868470290577e-04, 1.719940807838972e-02, 8.137095491483266e-03, 3.785216354277703e+01, 2.900260082109116e-01
7949, -2.496849016721380e-01, 3.912412208787530e-01, 1.752084634891639e-04, 1.738653926414330e-02, 8.175734823346652e-03, 3.782106724652147e+01, 2.891480862482759e-01
7950, -2.187352581781190e-01, 4.137834561687580e-01, 1.750312775508278e-04, 1.757433614632882e-02, 8.202064980728922e-03, 3.779013313635544e+01, 2.882179662257510e-01
7951, -1.867818725188510e-01, 4.337131774968590e-01, 1.748574082117903e-04, 1.776210562829020e-02, 8.216680941452508e-03, 3.775982591887025e+01, 2.872320422215512e-01
7952, -1.540955226614640e-01, 4.510637160542390e-01, 1.746863431090099e-04, 1.794813846045315e-02, 8.219879249489609e-03, 3.772995485784242e+01, 2.861762273121880e-01
7953, -1.209279844185980e-01, 4.658968331305070e-01, 1.745205548833778e-04, 1.813220509033264e-02, 8.212539545805185e-03, 3.770108211435686e+01, 2.849709290793591e-01
7954, -8.750976781008135e-02, 4.782980898479180e-01, 1.743585955609906e-04, 1.831255165864781e-02, 8.195199687943426e-03, 3.767281111892625e+01, 2.836794874734397e-01
7955, -5.404878241443054e-02, 4.883723260998350e-01, 1.742033907448591e-04, 1.848952651685264e-02, 8.168891453468481e-03, 3.764582189690006e+01, 2.822918798901013e-01
7956, -2.072980353240761e-02, 4.962393953436220e-01, 1.740522781510041e-04, 1.866130345828362e-02, 8.134348415215605e-03, 3.761945435968499e+01, 2.807948287291750e-01
7957, 1.228539864292710e-02, 5.020302571430370e-01, 1.739088540016096e-04, 1.882894897524861e-02, 8.092583073397974e-03, 3.759454927453663e+01, 2.791732366623518e-01
7958, 4.485740308368513e-02, 5.058834902117350e-01, 1.737689313292117e-04, 1.899053692103044e-02, 8.044351848728900e-03, 3.757011259256982e+01, 2.774083116598999e-01
7959, 7.686808167918288e-02, 5.079422570681860e-01, 1.736371115085974e-04, 1.914791828360283e-02, 7.990401771033785e-03, 3.754721352049638e+01, 2.754801720873248e-01
7960, 1.082192536335160e-01, 5.083517285868160e-01, 1.735074462548420e-04, 1.929881902479942e-02, 7.931293868316350e-03, 3.752446463340311e+01, 2.733653990114151e-01
7961, 1.388311416784540e-01, 5.072569643549441e-01, 1.733862433296440e-04, 1.944571403613373e-02, 7.867306091850644e-03, 3.750330798166823e+01, 2.710412985392773e-01
7962, 1.686406974403330e-01, 5.048012460618500e-01, 1.732657645610464e-04, 1.958540302020077e-02, 7.798798457872807e-03, 3.748194082312683e+01, 2.684838822005489e-01
7963, 1.975998342215000e-01, 5.011248826858300e-01, 1.731550054470217e-04, 1.972075598986078e-02, 7.725861023402462e-03, 3.746238859240512e+01, 2.656747050453855e-01
7964, 2.256735687523220e-01, 4.963645595715130e-01, 1.730442820924726e-04, 1.984718799251334e-02, 7.649143007815178e-03, 3.744238749679572e+01, 2.626003375858758e-01
7965, 2.528380265811100e-01, 4.906534058423560e-01, 1.729460174664452e-04, 1.996822280644185e-02, 7.569245769988527e-03, 3.742473471480413e+01, 2.592631298066589e-01
7966, 2.790782083098510e-01, 4.841221256097110e-01, 1.728475886588071e-04, 2.007794602605388e-02, 7.487368214665271e-03, 3.740648834117746e+01, 2.556825729811922e-01
7967, 3.043853520530840e-01, 4.769017871580310e-01, 1.727647635981368e-04, 2.018143868133337e-02, 7.404944063878942e-03, 3.739125279223735e+01, 2.519068994009400e-01
7968, 3.287536817264980e-01, 4.691291552874360e-01, 1.726804333336485e-04, 2.027220100042149e-02, 7.322928795932828e-03, 3.737508036393679e+01, 2.480096892123555e-01
7969, 3.521763496404610e-01, 4.609556312039370e-01, 1.726134176823948e-04, 2.035799519565124e-02, 7.243138461772903e-03, 3.736238041537835e+01, 2.440959965902486e-01
7970, 3.746405703199630e-01, 4.525605224548180e-01, 1.725418583331777e-04, 2.043205160018298e-02, 7.165148104729533e-03, 3.734814128134188e+01, 2.402949556086179e-01
7971, 3.961225142071330e-01, 4.441676784974470e-01, 1.724890916501743e-04, 2.050370500605498e-02, 7.091446965745110e-03, 3.733791923636259e+01, 2.367560108767437e-01
7972, 4.165838357978620e-01, 4.360604365792000e-01, 1.724292948461097e-04, 2.056326038936196e-02, 7.019463856280753e-03, 3.732572823989884e+01, 2.336511816831449e-01
7973, 4.359738791387050e-01, 4.285836932079790e-01, 1.723913034588577e-04, 2.061775347722481e-02, 6.952799361251132e-03, 3.731831286794764e+01, 2.311569700800985e-01
7974, 4.542428267938890e-01, 4.221193864016900e-01, 1.723432541515836e-04, 2.064926562319928e-02, 6.880863357581213e-03, 3.730798239764903e+01, 2.294026781248404e-01
7975, 4.713657999630010e-01, 4.170313183276170e-01, 1.723212167495915e-04, 2.065884782690087e-02, 6.805806626351696e-03, 3.730239518304403e+01, 2.285345137640680e-01
7976, 4.873739684925360e-01, 4.135810317332800e-01, 1.722934835545789e-04, 2.062593987839334e-02, 6.714913587335095e-03, 3.729359972336993e+01, 2.287326283399328e-01
7977, 5.024570702481970e-01, 4.118133314133650e-01, 1.723074220206228e-04, 2.055497641794175e-02, 6.625761227265600e-03, 3.729201017612872e+01, 2.294919095127869e-01
7978, 5.171776124931740e-01, 4.115848761116320e-01, 1.723191055610441e-04, 2.045653723971856e-02, 6.555574455494143e-03, 3.728890350810002e+01, 2.304606093483964e-01
7979, 5.322802423469390e-01, 4.127974014121540e-01, 1.723493183693366e-04, 2.036285542944567e-02, 6.519612914221661e-03, 3.729040095780004e+01, 2.313140081047055e-01
7980, 5.482088680824720e-01, 4.153791188239690e-01, 1.723481032574442e-04, 2.029961494139547e-02, 6.517983751729337e-03, 3.728738546450506e+01, 2.319165098559658e-01
7981, 5.651266511395410e-01, 4.191639725624360e-01, 1.723486267179009e-04, 2.028064286253207e-02, 6.535898468823676e-03, 3.728732918186618e+01, 2.324445455860258e-01
7982, 5.830731310104580e-01, 4.239200306190170e-01, 1.723108513095172e-04, 2.027450090581084e-02, 6.561221754648857e-03, 3.728031826415049e+01, 2.330256727449568e-01
7983, 6.020210723571719e-01, 4.293876758274250e-01, 1.723005821046180e-04, 2.029127699796254e-02, 6.584969053850447e-03, 3.728059102454218e+01, 2.336634266697200e-01
7984, 6.219118958343920e-01, 4.353041445278410e-01, 1.722535043014008e-04, 2.030864956157894e-02, 6.602754479171904e-03, 3.727368400623116e+01, 2.343532095835409e-01
7985, 6.426831670084260e-01, 4.414285345893630e-01, 1.722368800410492e-04, 2.034881997555101e-02, 6.610669931784980e-03, 3.727466629709295e+01, 2.351150328782505e-01
7986, 6.642824076202810e-01, 4.475571505635520e-01, 1.721686669484426e-04, 2.038537650996473e-02, 6.606494178184563e-03, 3.726528569723757e+01, 2.360027805658920e-01
7987, 6.866701160173110e-01, 4.535254177310430e-01, 1.721399193904781e-04, 2.044852741050589e-02, 6.585158814844173e-03, 3.726588418672710e+01, 2.371711553483921e-01
7988, 7.098173724670500e-01, 4.592013056971440e-01, 1.720438183927731e-04, 2.050336322831895e-02, 6.545755988281795e-03, 3.725279878604735e+01, 2.386970399334117e-01
7989, 7.337016848671740e-01, 4.644761782432580e-01, 1.720009071808671e-04, 2.058832394401126e-02, 6.480102073474679e-03, 3.725273901422056e+01, 2.406817904453493e-01
7990, 7.583028228208381e-01, 4.692565796986050e-01, 1.718741384638208e-04, 2.065561220824125e-02, 6.390964586109877e-03, 3.723534299759290e+01, 2.432293121889777e-01
7991, 7.835992776074400e-01, 4.734582258895720e-01, 1.718202348132437e-04, 2.075252959407969e-02, 6.265668980655614e-03, 3.723500100932656e+01, 2.464670981792330e-01
7992, 8.095654760139760e-01, 4.770022359173200e-01, 1.716648545635224e-04, 2.081537127876792e-02, 6.113521998381643e-03, 3.721319625960047e+01, 2.505174576465485e-01
7993, 8.361696823797410e-01, 4.798131742459870e-01, 1.716041509641763e-04, 2.090225758818321e-02, 5.915594428072773e-03, 3.721236507160303e+01, 2.555158892512650e-01
7994, 8.633724770566220e-01, 4.818184006974120e-01, 1.714246460199529e-04, 2.093407475227595e-02, 5.690059038104360e-03, 3.718579124239199e+01, 2.615817535100047e-01
7995, 8.911257158545900e-01, 4.829483055032340e-01, 1.713644887780588e-04, 2.098035260876376e-02, 5.409692831980939e-03, 3.718410208146437e+01, 2.688206921939483e-01
7996, 9.193719112508320e-01, 4.831371156372970e-01, 1.711660594197261e-04, 2.094822835028337e-02, 5.103613090541736e-03, 3.715183246818591e+01, 2.773069620871196e-01
7997, 9.480440106543150e-01, 4.823240488527250e-01, 1.711131215255448e-04, 2.091737126881920e-02, 4.735330135075573e-03, 3.714794068762547e+01, 2.870634580467128e-01
7998, 9.770655698270930e-01, 4.804546518494260e-01, 1.709034627952983e-04, 2.078447412332898e-02, 4.346489384857088e-03, 3.710890900501676e+01, 2.980723065893125e-01
7999, 1.006351327382040e+00, 4.774821933724860e-01, 1.708661404490761e-04, 2.063699172409915e-02, 3.892661913302529e-03, 3.710110153871870e+01, 3.102258991632206e-01
8000, 1.035808179803800e+00, 4.733690012888560e-01, 1.706601449096409e-04, 2.036732118021544e-02, 3.427425392513904e-03, 3.705540086368284e+01, 3.233901511559575e-01
8001, 1.065336538712970e+00, 4.680876440633390e-01, 1.706520441843426e-04, 2.006830802230190e-02, 2.903188375359305e-03, 3.704281609397908e+01, 3.373094343120574e-01
8002, 1.094832027459160e+00, 4.616218684907190e-01, 1.704752117377369e-04, 1.963681507874958e-02, 2.379659629415832e-03, 3.699325053512456e+01, 3.517544080565158e-01
8003, 1.124187447512300e+00, 4.539672211250570e-01, 1.705148335260017e-04, 1.916848959664157e-02, 1.814781573675515e-03, 3.697671815586094e+01, 3.663425814784144e-01
8004, 1.153294921390250e+00, 4.451313019985230e-01, 1.704023306338724e-04, 1.857460632332149e-02, 1.261959608395483e-03, 3.692977406974133e+01, 3.808144932934883e-01
8005, 1.182048102182110e+00, 4.351336251945180e-01, 1.705050471714480e-04, 1.794917497263442e-02, 6.974330706561187e-04, 3.691144104551733e+01, 3.946971888476193e-01
8006, 1.210344333002080e+00, 4.240050893720700e-01, 1.704935721473010e-04, 1.722681784350831e-02, 1.466660768873941e-04, 3.687639200283526e+01, 4.077949976507875e-01
8007, 1.238086644158840e+00, 4.117870893680020e-01, 1.706624329081426e-04, 1.649566961788890e-02, -3.709622394117204e-04, 3.685811693470593e+01, 4.195974089475801e-01
8008, 1.265185490873820e+00, 3.985303243749960e-01, 1.707684303532257e-04, 1.570809694937557e-02, -8.995464112762555e-04, 3.684411962821959e+01, 4.300884572317198e-01
8009, 1.291560157843810e+00, 3.842933762846240e-01, 1.709820984463759e-04, 1.495259888671260e-02, -1.340462414759953e-03, 3.682488257784296e+01, 4.387388902006625e-01
8010, 1.317139785523200e+00, 3.691411419610860e-01, 1.712361597184627e-04, 1.418877436503627e-02, -1.842405688796750e-03, 3.684156690890119e+01, 4.458780588684819e-01
8011, 1.341864003079120e+00, 3.531432050263570e-01, 1.714397522139019e-04, 1.351788623216990e-02, -2.159564912963563e-03, 3.681503387431627e+01, 4.510961897230970e-01
8012, 1.365683182591360e+00, 3.363722265497260e-01, 1.717813166130840e-04, 1.281486550090603e-02, -2.693542381341182e-03, 3.686825766974297e+01, 4.550846466179870e-01
8013, 1.388558374927480e+00, 3.189024155204960e-01, 1.718868285932359e-04, 1.228657497793047e-02, -2.961590400123284e-03, 3.682372976233974e+01, 4.572675566552989e-01
8014, 1.410461346628430e+00, 3.008080038717690e-01, 1.724357288236545e-04, 1.177027679739581e-02, -3.522318871006117e-03, 3.692720404364137e+01, 4.595418022048149e-01
8015, 1.431381127522560e+00, 2.821592334913920e-01, 1.724878492864550e-04, 1.137364008078780e-02, -3.806343630017901e-03, 3.683423430922394e+01, 4.608377330432947e-01
8016, 1.451456077972700e+00, 2.629627953937450e-01, 1.729767455427285e-04, 1.200326982956652e-02, -3.660859785577021e-03, 3.700371884145853e+01, 4.686677196520034e-01
8017, 1.473810818588250e+00, 2.418540489453640e-01, 1.722571966046902e-04, 1.218254305926010e-02, -5.085534228205906e-03, 3.669647616070871e+01, 4.788816268548138e-01
8018, 1.548409472601790e+00, 2.202871509346660e-01, 1.743999150622671e-04, 9.835157561665985e-03, -1.161567037897053e-02, 3.715464553317366e+01, 4.876185057188603e-01
8019, 1.675998635651720e+00, 2.104897566346420e-01, 1.710079480255745e-04, 1.091606811927312e-02, -5.120687817627151e-03, 3.684947758675891e+01, 5.815449696221239e-01
8020, 1.836701358747020e+00, 2.028758260925240e-01, 1.712082194782421e-04, 1.624927672861960e-02, 7.059191116100269e-03, 3.719718726633904e+01, 5.036810850832106e-01
8021, 2.036913061296860e+00, 1.967787413453190e-01, 1.746935192855374e-04, 1.450119449403326e-02, 1.004935158372929e-02, 3.760162321064243e+01, 3.824518578484719e-01
8022, 2.285398803566840e+00, 1.918730233406980e-01, 1.749561427955049e-04, 1.135833387598511e-02, 5.011429104403930e-03, 3.749544692306349e+01, 3.869886167508427e-01
8023, 2.593252584542980e+00, 1.879169055361790e-01, 1.745346540473987e-04, 1.460166829259549e-02, 3.015228833256492e-03, 3.772180621795821e+01, 4.085426708876894e-01
8024, 2.974331191670460e+00, 1.847228409424150e-01, 1.749291855833308e-04, 1.708699354719612e-02, 4.622050023403190e-03, 3.783313597837037e+01, 3.695984393641062e-01
8025, 3.445850519809280e+00, 1.821424176345730e-01, 1.757325880866809e-04, 1.744216634884047e-02, 5.183058200324634e-03, 3.792021807381651e+01, 3.242382970273345e-01
8026, 4.029149403503960e+00, 1.800570188605010e-01, 1.759163643451207e-04, 1.743831624320329e-02, 5.155326602139320e-03, 3.792753410860887e+01, 2.984742115613046e-01
8027, 4.750647695635750e+00, 1.783713483726090e-01, 1.760106608812465e-04, 1.743263028623504e-02, 5.082954311041534e-03, 3.794582186895122e+01, 2.906608018557653e-01
8028, 5.643038562671350e+00, 1.770086317953590e-01, 1.760275486853801e-04, 1.747846698547347e-02, 5.051903059617274e-03, 3.795140699673190e+01, 2.912061528464658e-01
8029, 6.746767335607120e+00, 1.759069217288920e-01, 1.760055797053168e-04, 1.749989599923012e-02, 5.135515000915880e-03, 3.794966463199474e+01, 2.943191179413842e-01
8030, 8.111863044627359e+00, 1.750161912256620e-01, 1.760377080172686e-04, 1.747150566047135e-02, 5.208501841716148e-03, 3.795705288193986e+01, 2.976118918709773e-01
8031, 9.800205154730479e+00, 1.742960200528660e-01, 1.760480457676091e-04, 1.742216145019583e-02, 5.236480343735667e-03, 3.795629448666034e+01, 3.002985290985619e-01
8032, 1.188832796335830e+01, 1.737137405594880e-01, 1.760594384555833e-04, 1.739205442128933e-02, 5.217327171591840e-03, 3.795543459866308e+01, 3.023342094031674e-01
