"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9342, 1.229184827788170e+00, 1.950331504456670e+00, 1.753902702722161e-04, 1.802147603024436e-02, 5.054403646717468e-03, 3.782385308594194e+01, 2.975238611826189e-01
9343, 1.277231216604420e+00, 1.933747692612460e+00, 1.754236808375639e-04, 1.801407174285993e-02, 5.036952988506511e-03, 3.783027019972955e+01, 2.971843782901173e-01
9344, 1.324679401179610e+00, 1.916099981368960e+00, 1.754254839183927e-04, 1.799419401941657e-02, 5.015365476322544e-03, 3.783021651868220e+01, 2.968187017122239e-01
9345, 1.371516367049760e+00, 1.897422038126350e+00, 1.754596012469114e-04, 1.798461261189283e-02, 5.000903291866410e-03, 3.783649932950556e+01, 2.964196367885522e-01
9346, 1.417732920787690e+00, 1.877747465755070e+00, 1.754643713413500e-04, 1.796335435832071e-02, 4.980674877644298e-03, 3.783737094193740e+01, 2.959930787611709e-01
9347, 1.463324629652800e+00, 1.857109570843300e+00, 1.754971133392521e-04, 1.795107890450471e-02, 4.970053083380323e-03, 3.784298847498819e+01, 2.955226945400021e-01
9348, 1.508293059877900e+00, 1.835541044911570e+00, 1.755070600570161e-04, 1.792937123137286e-02, 4.951104479149234e-03, 3.784539057832766e+01, 2.950244929259380e-01
9349, 1.552647384559750e+00, 1.813073532081380e+00, 1.755353931745173e-04, 1.791377326242602e-02, 4.945411896894278e-03, 3.784958769669370e+01, 2.944687901036366e-01
9350, 1.596406426892350e+00, 1.789737055117520e+00, 1.755535270715149e-04, 1.789294160586451e-02, 4.927553078031520e-03, 3.785432099844782e+01, 2.938861325025349e-01
9351, 1.639601178939140e+00, 1.765559276805620e+00, 1.755733378193686e-04, 1.787322126094759e-02, 4.928094825832990e-03, 3.785608963771111e+01, 2.932281379272554e-01
9352, 1.682277776944010e+00, 1.740564591168360e+00, 1.756036467391473e-04, 1.785502792984646e-02, 4.911078085961606e-03, 3.786419022429450e+01, 2.925454513801916e-01
9353, 1.724500804503940e+00, 1.714773076750040e+00, 1.756097279900674e-04, 1.783017736640565e-02, 4.919396773768481e-03, 3.786225653015546e+01, 2.917648688315229e-01
9354, 1.766356616449190e+00, 1.688199409749540e+00, 1.756571063379033e-04, 1.781700049601490e-02, 4.903181517059951e-03, 3.787504074155163e+01, 2.909644536689540e-01
9355, 1.807956114567710e+00, 1.660851930812800e+00, 1.756431226284477e-04, 1.778564391514570e-02, 4.920685956791575e-03, 3.786784418379435e+01, 2.900412127341631e-01
9356, 1.849436062966670e+00, 1.632732173781120e+00, 1.757139852319232e-04, 1.778102503853566e-02, 4.905984854128641e-03, 3.788694685380100e+01, 2.891117497649033e-01
9357, 1.890957648176380e+00, 1.603835256666070e+00, 1.756718222155536e-04, 1.774229616911285e-02, 4.934525673147671e-03, 3.787278553241240e+01, 2.880448271890291e-01
9358, 1.932700692659090e+00, 1.574151523005260e+00, 1.757722276609021e-04, 1.775079121864340e-02, 4.921572437414558e-03, 3.790004249787063e+01, 2.870187137313818e-01
9359, 1.974851980507820e+00, 1.543669595899180e+00, 1.756957216487276e-04, 1.770428850229915e-02, 4.962045514865994e-03, 3.787710704435928e+01, 2.858963690901620e-01
9360, 2.017586949171510e+00, 1.512380501729990e+00, 1.758347251453582e-04, 1.773594945947327e-02, 4.955094775143027e-03, 3.791487091362861e+01, 2.849661794854273e-01
9361, 2.061045901075660e+00, 1.480281855557300e+00, 1.757088715274498e-04, 1.768528844085055e-02, 5.008370099386038e-03, 3.788198227643709e+01, 2.841472977636931e-01
9362, 2.105308744943630e+00, 1.447380685295490e+00, 1.758865731051269e-04, 1.774293228929866e-02, 4.999498953028751e-03, 3.793101548267266e+01, 2.839365638600451e-01
9363, 2.150374891825980e+00, 1.413693825694920e+00, 1.757166421721817e-04, 1.768794630378010e-02, 5.059175134385034e-03, 3.788703978397832e+01, 2.844192888043002e-01
9364, 2.196155263394620e+00, 1.379246006403040e+00, 1.759527681233137e-04, 1.779584963107153e-02, 5.062453749739978e-03, 3.794946968167496e+01, 2.862070466064823e-01
9365, 2.242480101268410e+00, 1.344067023599270e+00, 1.757306277488445e-04, 1.775128015866256e-02, 5.118705652733973e-03, 3.789631855250214e+01, 2.893357374528652e-01
9366, 2.289120597623320e+00, 1.308189675366310e+00, 1.759834437271549e-04, 1.793140594306239e-02, 5.143065246442751e-03, 3.797213130356772e+01, 2.942304453962543e-01
9367, 2.335817625809950e+00, 1.271649257531880e+00, 1.756784210219524e-04, 1.779503609381439e-02, 5.078799368500967e-03, 3.789977575250921e+01, 3.003745067251492e-01
9368, 2.382309739573770e+00, 1.234484197022480e+00, 1.759147245903390e-04, 1.803160349788280e-02, 5.158633825314334e-03, 3.798267498572038e+01, 3.081277209651723e-01
9369, 2.428355828997680e+00, 1.196736275337640e+00, 1.755220623931717e-04, 1.771988297370843e-02, 4.882694127172856e-03, 3.788784124775881e+01, 3.164484064595130e-01
9370, 2.473764663404050e+00, 1.158440999529920e+00, 1.757777605644441e-04, 1.760967054372883e-02, 4.708601582218593e-03, 3.791833389102330e+01, 3.248501793906887e-01
9371, 2.518613205375080e+00, 1.119495404835950e+00, 1.753659730482599e-04, 1.803485992252229e-02, 5.123769358961068e-03, 3.792673682084493e+01, 3.379239112531877e-01
9372, 2.565812821401240e+00, 1.078072530456890e+00, 1.755330702738599e-04, 1.731194739776261e-02, 3.921441688543849e-03, 3.782698819564910e+01, 3.506398739309775e-01
9373, 2.662948693024890e+00, 1.016174053453160e+00, 1.760097191047717e-04, 1.637973001237205e-02, 3.757808863011178e-03, 3.786045907400095e+01, 3.679506627254056e-01
9374, 2.995410703176300e+00, 9.750304416666880e-01, 1.750667060470548e-04, 1.480412625971139e-02, 4.419396261653345e-03, 3.764428419834746e+01, 4.209109771669263e-01
9375, 3.458876317174070e+00, 9.580731991694460e-01, 1.746675898829804e-04, 1.320188965789408e-02, 3.747769776970679e-03, 3.748566077754250e+01, 4.603015167909604e-01
9376, 4.037456428494410e+00, 9.448352888821760e-01, 1.744779364366273e-04, 1.221528173281983e-02, 3.244539193879570e-03, 3.742455267947135e+01, 4.637756700314805e-01
9377, 4.755985104791190e+00, 9.342320073277250e-01, 1.746779119641779e-04, 1.319667038819810e-02, 3.875667532539363e-03, 3.753824551800921e+01, 4.520997219618840e-01
9378, 5.646483818037040e+00, 9.257036070198400e-01, 1.753110068948008e-04, 1.552761648157244e-02, 4.741070049294143e-03, 3.776022888433477e+01, 4.202827880398079e-01
9379, 6.748998130617010e+00, 9.188290699113610e-01, 1.759308236584844e-04, 1.733670263592356e-02, 5.136166774670242e-03, 3.794177150563915e+01, 3.760754522532632e-01
9380, 8.113310653500109e+00, 9.132808569482220e-01, 1.761602517221059e-04, 1.786816885368860e-02, 5.198475964806371e-03, 3.799845453457813e+01, 3.384570651287542e-01
9381, 9.801146053976900e+00, 9.087998685813230e-01, 1.761086810981101e-04, 1.762433663211228e-02, 5.214651872643463e-03, 3.797601143053485e+01, 3.173301511116451e-01
9382, 1.188894026213670e+01, 9.051792721974580e-01, 1.760364287215357e-04, 1.737417775089082e-02, 5.230571223065613e-03, 3.794953613852249e+01, 3.076233113278780e-01
9383, 1.447128844671150e+01, 9.022531050900340e-01, 1.760544558208458e-04, 1.735695329542083e-02, 5.227106057191871e-03, 3.795309160081994e+01, 3.046670062727286e-01
9384, 1.766522286087730e+01, 8.998877980761359e-01, 1.760659223074247e-04, 1.739484217217789e-02, 5.244080499642613e-03, 3.795794083652088e+01, 3.047029685593540e-01
9385, 2.161551174485630e+01, 8.979756606918800e-01, 1.760697601214626e-04, 1.739150123475851e-02, 5.238186677293812e-03, 3.795802443649205e+01, 3.054901094779691e-01
9386, 2.650121795567040e+01, 8.964297735946100e-01, 1.760726891635880e-04, 1.740724948180694e-02, 5.231702543371793e-03, 3.796065285029120e+01, 3.064494167316744e-01
9387, 3.254381373501050e+01, 8.951799359710890e-01, 1.760741467569397e-04, 1.742880660467411e-02, 5.272704686482134e-03, 3.796456375391142e+01, 3.072695442750220e-01
9388, 4.001721892702320e+01, 8.941694266576690e-01, 1.760736671904596e-04, 1.741197676946508e-02, 5.319384235902276e-03, 3.796408065446244e+01, 3.078963935959064e-01
9389, 4.926021736240170e+01, 8.933524041536500e-01, 1.760744129649308e-04, 1.737539781522091e-02, 5.333855513224173e-03, 3.796101739731448e+01, 3.083263770395931e-01
9390, 6.069181406011370e+01, 8.926918138533390e-01, 1.760765207214840e-04, 1.735020041131750e-02, 5.326328603926564e-03, 3.795887760207913e+01, 3.085791505770223e-01
9391, 7.483022929071890e+01, 8.921577007303479e-01, 1.760761815556254e-04, 1.733927608400565e-02, 5.315575642712782e-03, 3.795747916127598e+01, 3.087085182255887e-01
9392, 9.231639046185251e+01, 8.917258475061990e-01, 1.760749018446618e-04, 1.733551115711374e-02, 5.308653398727597e-03, 3.795662635158084e+01, 3.087698922817845e-01
9393, 1.139429867144670e+02, 8.913766747997500e-01, 1.760750244400208e-04, 1.733455612827473e-02, 5.304311734094363e-03, 3.795646434669617e+01, 3.087999929771465e-01
9394, 1.406904033091520e+02, 8.910943524932080e-01, 1.760755186742407e-04, 1.733430365824155e-02, 5.301466631007840e-03, 3.795648834719178e+01, 3.088154275476536e-01
9395, 1.737711647718930e+02, 8.908660815646460e-01, 1.760756354610878e-04, 1.733413765017056e-02, 5.300079338618135e-03, 3.795645144226204e+01, 3.088232194583863e-01
9396, 2.146849014992560e+02, 8.906815135895920e-01, 1.760755960374304e-04, 1.733405017830264e-02, 5.299641758587852e-03, 3.795641238601919e+01, 3.088274068324681e-01
9397, 2.652863315819630e+02, 8.905322814710560e-01, 1.760755708784079e-04, 1.733402513163767e-02, 5.299553984099502e-03, 3.795639875651725e+01, 3.088298921606691e-01
9398, 3.278693396203820e+02, 8.904116200595930e-01, 1.760755653458727e-04, 1.733402119985418e-02, 5.299542893506632e-03, 3.795639638853489e+01, 3.088314289739572e-01
9399, 4.052709640230460e+02, 8.903140594311130e-01, 1.760755647229444e-04, 1.733402089218450e-02, 5.299542053449889e-03, 3.795639618733097e+01, 3.088323864008928e-01
9400, 5.010000078023450e+02, 8.902354001718670e-01, 1.760755646929573e-04, 1.733402088813073e-02, 5.299542016387383e-03, 3.795639618572054e+01, 3.088328891205357e-01
9401, 5.010000078023450e+02, -1.171628857420990e+00, 1.760755646973256e-04, 1.733402089054559e-02, 5.299542017057871e-03, 3.795639618716458e+01, 3.088328897285226e-01
9402, 4.052709643438970e+02, -1.171735266125600e+00, 1.760755648425655e-04, 1.733402093317925e-02, 5.299542048040914e-03, 3.795639622587839e+01, 3.088323875250335e-01
9403, 3.278693401344630e+02, -1.171867227035880e+00, 1.760755666220243e-04, 1.733402162116694e-02, 5.299542876931172e-03, 3.795639676769536e+01, 3.088314321321800e-01
9404, 2.652863323872260e+02, -1.172030434208190e+00, 1.760755808159181e-04, 1.733402835295637e-02, 5.299554046903591e-03, 3.795640157389667e+01, 3.088299101762610e-01
9405, 2.146849027464370e+02, -1.172232286338020e+00, 1.760756489827641e-04, 1.733406803447625e-02, 5.299643234572141e-03, 3.795642712633028e+01, 3.088275010354635e-01
9406, 1.737711666923520e+02, -1.172481934098640e+00, 1.760758144270747e-04, 1.733420661619626e-02, 5.300090750019110e-03, 3.795650165360031e+01, 3.088235478241693e-01
9407, 1.406904062575320e+02, -1.172790695060970e+00, 1.760758319868902e-04, 1.733447942974878e-02, 5.301514187651077e-03, 3.795658171350954e+01, 3.088161287939440e-01
9408, 1.139429912340540e+02, -1.173172566932260e+00, 1.760749605926221e-04, 1.733484303069565e-02, 5.304407952603033e-03, 3.795648202697414e+01, 3.088009169416412e-01
9409, 9.231639738472479e+01, -1.173644862460170e+00, 1.760732954025792e-04, 1.733588868898898e-02, 5.308616379231312e-03, 3.795630882467097e+01, 3.087716248404310e-01
9410, 7.483023989125290e+01, -1.174228994937080e+00, 1.760725906804171e-04, 1.733992876551423e-02, 5.314712582407972e-03, 3.795677871124498e+01, 3.087166966369630e-01
9411, 6.069183029036580e+01, -1.174951450207770e+00, 1.760724747098665e-04, 1.735078556335065e-02, 5.323309972728047e-03, 3.795808469696517e+01, 3.086096277228635e-01
9412, 4.926024221324590e+01, -1.175844989810940e+00, 1.760715662160467e-04, 1.737339382188947e-02, 5.327725584397331e-03, 3.796015193139918e+01, 3.084168696099389e-01
9413, 4.001725698264350e+01, -1.176950140892590e+00, 1.760722259594427e-04, 1.740489686881311e-02, 5.312931211487304e-03, 3.796299984949517e+01, 3.081150174729846e-01
9414, 3.254387202509390e+01, -1.178317042565100e+00, 1.760733758458588e-04, 1.741979638431027e-02, 5.273265568108656e-03, 3.796358486885482e+01, 3.077018277047127e-01
9415, 2.650130726677380e+01, -1.180007736582850e+00, 1.760717627125374e-04, 1.740134001027323e-02, 5.239100622677363e-03, 3.796026911169345e+01, 3.072085209520621e-01
9416, 2.161564864168470e+01, -1.182099014394810e+00, 1.760708194992747e-04, 1.738479943664578e-02, 5.240028867629530e-03, 3.795843329730727e+01, 3.066800338253360e-01
9417, 1.766543280865600e+01, -1.184685965979360e+00, 1.760723050372261e-04, 1.739379773653320e-02, 5.239607326822193e-03, 3.795972800723125e+01, 3.061254339553117e-01
9418, 1.447161064901790e+01, -1.187886424193620e+00, 1.760721969668708e-04, 1.739660958711259e-02, 5.223356369039302e-03, 3.795925419899371e+01, 3.055234383729744e-01
9419, 1.188943518846270e+01, -1.191846573094870e+00, 1.760617515634852e-04, 1.740501436920045e-02, 5.218669120942394e-03, 3.795707992827443e+01, 3.048561687161599e-01
9420, 9.801907224634411e+00, -1.196748113499950e+00, 1.760617609064177e-04, 1.742517581875673e-02, 5.193971896913120e-03, 3.795855013991712e+01, 3.041299462673123e-01
9421, 8.114483261242810e+00, -1.202817606090860e+00, 1.760330865529168e-04, 1.741032055897625e-02, 5.162493597141884e-03, 3.794830788955620e+01, 3.033071329419222e-01
9422, 6.750808895317130e+00, -1.210339064579520e+00, 1.760121659576326e-04, 1.739274797680552e-02, 5.143153551500316e-03, 3.793986704116294e+01, 3.024919022444769e-01
9423, 5.649290000721180e+00, -1.219671865514860e+00, 1.760565019597985e-04, 1.742210993382234e-02, 5.114735583821757e-03, 3.795515864700203e+01, 3.018151709958556e-01
9424, 4.760358320603160e+00, -1.231278504852440e+00, 1.761046956599247e-04, 1.745788037778765e-02, 5.081366126517431e-03, 3.797125572451193e+01, 3.011480923887687e-01
9425, 4.044338347627820e+00, -1.245775090755430e+00, 1.760894344000087e-04, 1.745927647045930e-02, 5.051670845466824e-03, 3.796634893663043e+01, 3.005220905844528e-01
9426, 3.470433502117510e+00, -1.264440028702960e+00, 1.761663383820211e-04, 1.747275949091122e-02, 5.025299776704926e-03, 3.798815738125185e+01, 3.001937030368991e-01
9427, 3.056519608011990e+00, -1.312076152825020e+00, 1.761422464591940e-04, 1.744449488681506e-02, 4.977568452348317e-03, 3.797756054685866e+01, 3.001804314591974e-01
9428, 2.934674017191810e+00, -1.386673753460850e+00, 1.761382045843564e-04, 1.744528516327562e-02, 4.979371069459731e-03, 3.797689480111833e+01, 3.004286329625039e-01
9429, 2.882364767198480e+00, -1.433271303983940e+00, 1.761309671736945e-04, 1.743157332904162e-02, 4.974133806316655e-03, 3.797321380521649e+01, 3.006195164351066e-01
9430, 2.834548314032360e+00, -1.476262910026010e+00, 1.761345015673582e-04, 1.743674793996374e-02, 4.975071671905881e-03, 3.797491964285810e+01, 3.008768464008412e-01
9431, 2.786934044912520e+00, -1.518527152693850e+00, 1.761325545073946e-04, 1.742986057751703e-02, 4.965743680305760e-03, 3.797316595530036e+01, 3.011092827086301e-01
9432, 2.739279899495360e+00, -1.560280769448980e+00, 1.761347016833796e-04, 1.742739382970434e-02, 4.969461979383564e-03, 3.797409573156602e+01, 3.013369310943385e-01
9433, 2.691696290733490e+00, -1.601494309652290e+00, 1.761389511060250e-04, 1.742589836660687e-02, 4.957809752693728e-03, 3.797424662585567e+01, 3.015505297258845e-01
9434, 2.644296451284270e+00, -1.642121440262970e+00, 1.761403671052933e-04, 1.741842975148092e-02, 4.960878797199970e-03, 3.797472119732851e+01, 3.017614059777972e-01
9435, 2.597156369710220e+00, -1.682120546182440e+00, 1.761499752835899e-04, 1.741806925381742e-02, 4.950743425335020e-03, 3.797637841420633e+01, 3.019614165950398e-01
9436, 2.550305855521510e+00, -1.721458024376320e+00, 1.761514985384354e-04, 1.740926887043839e-02, 4.951101386063340e-03, 3.797680177648811e+01, 3.021577501201955e-01
9437, 2.503727431651780e+00, -1.760109461714090e+00, 1.761652524319571e-04, 1.740777383075532e-02, 4.943515273814383e-03, 3.797952479470485e+01, 3.023457612640460e-01
9438, 2.457361094671710e+00, -1.798059544768390e+00, 1.761673006470337e-04, 1.739889857489926e-02, 4.941610633301823e-03, 3.798007275471407e+01, 3.025295193413334e-01
9439, 2.411113420815140e+00, -1.835300658733130e+00, 1.761838931587975e-04, 1.739624716378907e-02, 4.935771207681868e-03, 3.798353334574409e+01, 3.027069917207107e-01
9440, 2.364868879611830e+00, -1.871830441611970e+00, 1.761867361918275e-04, 1.738729741748446e-02, 4.932682195400150e-03, 3.798424457589111e+01, 3.028796435478598e-01
9441, 2.318501233316180e+00, -1.907648829029310e+00, 1.762049828519684e-04, 1.738394200745471e-02, 4.927729240971076e-03, 3.798818197179557e+01, 3.030475022654551e-01
9442, 2.271883446804620e+00, -1.942755177661610e+00, 1.762087968038293e-04, 1.737481971648439e-02, 4.924122691501028e-03, 3.798906589128622e+01, 3.032100823517510e-01
9443, 2.224895267578400e+00, -1.977145916764350e+00, 1.762277979129070e-04, 1.737095739069778e-02, 4.919638763246681e-03, 3.799326275927447e+01, 3.033688899877474e-01
9444, 2.177428283265360e+00, -2.010812953074880e+00, 1.762326525757130e-04, 1.736168674943480e-02, 4.915789460156631e-03, 3.799432415716483e+01, 3.035220677532578e-01
9445, 2.129388699725510e+00, -2.043742845818360e+00, 1.762517640172669e-04, 1.735730218204554e-02, 4.911648640720991e-03, 3.799860176048701e+01, 3.036721149632386e-01
9446, 2.080698302754370e+00, -2.075916629908990e+00, 1.762576210623909e-04, 1.734794733776628e-02, 4.907689596541642e-03, 3.799983098640014e+01, 3.038162251035802e-01
9447, 2.031294124089430e+00, -2.107310104435710e+00, 1.762763557236152e-04, 1.734297876309808e-02, 4.903870317509326e-03, 3.800404216511767e+01, 3.039574751052587e-01
9448, 1.981127291199600e+00, -2.137894401527880e+00, 1.762830703571664e-04, 1.733358199475871e-02, 4.899933151290120e-03, 3.800540525811996e+01, 3.040925025045394e-01
9449, 1.930161451183180e+00, -2.167636682212680e+00, 1.763010230737239e-04, 1.732799821515602e-02, 4.896443531333599e-03, 3.800942522818994e+01, 3.042246286577145e-01
9450, 1.878371056277520e+00, -2.196500849549440e+00, 1.763083503108870e-04, 1.731857423400450e-02, 4.892684194334945e-03, 3.801086217687899e+01, 3.043502736358927e-01
9451, 1.825739702125870e+00, -2.224448211443210e+00, 1.763251649319865e-04, 1.731238324444430e-02, 4.889554013507949e-03, 3.801458237747000e+01, 3.044727800043317e-01
