"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7802, 4.750573871279610e+00, 1.353559396883580e-01, 1.759611100000880e-04, 1.744793335821328e-02, 5.148928322120089e-03, 3.793274403481529e+01, 2.877155509068588e-01
7803, 5.642990712119850e+00, 1.343539867302280e-01, 1.760172191184735e-04, 1.742501395415617e-02, 5.109493013738659e-03, 3.794348396345992e+01, 2.909768450484558e-01
7804, 6.746736270157860e+00, 1.335439061015040e-01, 1.760503671836052e-04, 1.747789262760899e-02, 5.123583731102459e-03, 3.795914432231180e+01, 2.946764941988383e-01
7805, 8.111842849956579e+00, 1.328889397808640e-01, 1.760519515419346e-04, 1.747964032553933e-02, 5.181745285888020e-03, 3.796127896385936e+01, 2.979285013571701e-01
7806, 9.800192012952650e+00, 1.323593792336670e-01, 1.760482340497478e-04, 1.743550993965890e-02, 5.228732826010407e-03, 3.795722659446164e+01, 3.004966788480659e-01
7807, 1.188831940406940e+01, 1.319312095573400e-01, 1.760599626527363e-04, 1.739784306923136e-02, 5.224326801476586e-03, 3.795628743496256e+01, 3.024693352255849e-01
7808, 1.447088403664010e+01, 1.315850164350370e-01, 1.760679473629252e-04, 1.739815298115769e-02, 5.221475856365542e-03, 3.795822681293202e+01, 3.039701974893422e-01
7809, 1.766495924869300e+01, 1.313051038887180e-01, 1.760645382742846e-04, 1.739236304844073e-02, 5.240315737790137e-03, 3.795733691477467e+01, 3.051214406564938e-01
7810, 2.161533981439750e+01, 1.310787816790820e-01, 1.760708420454214e-04, 1.739058373151453e-02, 5.229902150399787e-03, 3.795852894538638e+01, 3.060982300390895e-01
7811, 2.650110577276120e+01, 1.308957894947320e-01, 1.760734863233389e-04, 1.741841779551262e-02, 5.237120171844264e-03, 3.796225910259020e+01, 3.068966224854812e-01
7812, 3.254374051395380e+01, 1.307478315593500e-01, 1.760726896172420e-04, 1.743074502561237e-02, 5.286249304968797e-03, 3.796476286393867e+01, 3.075727359586846e-01
7813, 4.001717112697750e+01, 1.306282004278510e-01, 1.760716849106497e-04, 1.740329536237450e-02, 5.325521506744093e-03, 3.796296774173528e+01, 3.080778879186198e-01
7814, 4.926018615632180e+01, 1.305314728519870e-01, 1.760726192076142e-04, 1.736764195041829e-02, 5.332285871994986e-03, 3.795990746228090e+01, 3.084253712200958e-01
7815, 6.069179369090770e+01, 1.304532638955510e-01, 1.760745986724033e-04, 1.734668607315492e-02, 5.322723678370918e-03, 3.795808714126562e+01, 3.086257915569952e-01
7816, 7.483021600223640e+01, 1.303900281361020e-01, 1.760748844613708e-04, 1.733805807776105e-02, 5.313339377884166e-03, 3.795699520815015e+01, 3.087290408717980e-01
7817, 9.231638180298690e+01, 1.303388989327980e-01, 1.760752008265531e-04, 1.733531866247819e-02, 5.307637191817528e-03, 3.795661855333110e+01, 3.087792185588268e-01
7818, 1.139429810857890e+02, 1.302975584696440e-01, 1.760758774824130e-04, 1.733465770838443e-02, 5.303647773037348e-03, 3.795664069206050e+01, 3.088048935467085e-01
7819, 1.406903996673800e+02, 1.302641326806960e-01, 1.760759832010460e-04, 1.733435193393240e-02, 5.301052646756927e-03, 3.795658281236487e+01, 3.088178169854559e-01
7820, 1.737711624371720e+02, 1.302371062927670e-01, 1.760757590849954e-04, 1.733413598784413e-02, 5.299916712556271e-03, 3.795647146867886e+01, 3.088243158924395e-01
7821, 2.146849000294690e+02, 1.302152541337230e-01, 1.760756139483285e-04, 1.733404531823269e-02, 5.299602985160077e-03, 3.795641368162694e+01, 3.088279704936819e-01
7822, 2.652863306907680e+02, 1.301975855921060e-01, 1.760755722446682e-04, 1.733402397414540e-02, 5.299548279570976e-03, 3.795639862170071e+01, 3.088302209097179e-01
7823, 3.278693391238110e+02, 1.301832997101310e-01, 1.760755653966212e-04, 1.733402109967188e-02, 5.299542374724611e-03, 3.795639638269429e+01, 3.088316293834336e-01
7824, 4.052709638047680e+02, 1.301717488742370e-01, 1.760755647254282e-04, 1.733402089430035e-02, 5.299542022660421e-03, 3.795639619352283e+01, 3.088325101722322e-01
7825, 5.010000078023450e+02, 1.301624470661730e-01, 1.760755646908865e-04, 1.733402088890293e-02, 5.299542017456410e-03, 3.795639618579583e+01, 3.088329780934385e-01
7826, 5.010000078023450e+02, -1.713082752971150e-01, 1.760755646913434e-04, 1.733402088934681e-02, 5.299542017611237e-03, 3.795639618601651e+01, 3.088329781365485e-01
7827, 4.052709637786880e+02, -1.713209274448450e-01, 1.760755646880591e-04, 1.733402089323335e-02, 5.299542027412002e-03, 3.795639618608185e+01, 3.088325102623571e-01
7828, 3.278693391071500e+02, -1.713366354541130e-01, 1.760755650806046e-04, 1.733402109827584e-02, 5.299542402094943e-03, 3.795639632307952e+01, 3.088316296573992e-01
7829, 2.652863306840670e+02, -1.713560628591860e-01, 1.760755701415275e-04, 1.733402397190389e-02, 5.299548344979508e-03, 3.795639822631247e+01, 3.088302224020710e-01
7830, 2.146849000344080e+02, -1.713800903514250e-01, 1.760756027298762e-04, 1.733404531853093e-02, 5.299602649439981e-03, 3.795641155814275e+01, 3.088279778837139e-01
7831, 1.737711624570120e+02, -1.714098071554940e-01, 1.760757122002486e-04, 1.733413653328427e-02, 5.299912520871395e-03, 3.795646267757345e+01, 3.088243360699795e-01
7832, 1.406903997076680e+02, -1.714465604067830e-01, 1.760758421981711e-04, 1.733435684763634e-02, 5.301030610565008e-03, 3.795655690503111e+01, 3.088178391034633e-01
7833, 1.139429811554650e+02, -1.714920162207710e-01, 1.760756256800066e-04, 1.733468044096152e-02, 5.303573706694399e-03, 3.795659584493801e+01, 3.088049054044826e-01
7834, 9.231638191609990e+01, -1.715482352229370e-01, 1.760751215021895e-04, 1.733540323476833e-02, 5.307463426428428e-03, 3.795661369913180e+01, 3.087795101704935e-01
7835, 7.483021618058800e+01, -1.716177659635780e-01, 1.760756365443631e-04, 1.733830630306540e-02, 5.313026228545902e-03, 3.795717518733424e+01, 3.087306700200326e-01
7836, 6.069179396811910e+01, -1.717037604529640e-01, 1.760764727556281e-04, 1.734707751384172e-02, 5.322183705869357e-03, 3.795851161275348e+01, 3.086308691898976e-01
7837, 4.926018658407900e+01, -1.718101170557420e-01, 1.760749633778905e-04, 1.736767956792746e-02, 5.331315811234052e-03, 3.796038029149449e+01, 3.084367037751876e-01
7838, 4.001717178462090e+01, -1.719416572250450e-01, 1.760739644229797e-04, 1.740252088915406e-02, 5.324255771836390e-03, 3.796334919606913e+01, 3.081081750210152e-01
7839, 3.254374152320500e+01, -1.721043440933410e-01, 1.760748960079669e-04, 1.742964828706513e-02, 5.285772958038078e-03, 3.796512861206765e+01, 3.076302410243238e-01
7840, 2.650110732035580e+01, -1.723055528394760e-01, 1.760752513392086e-04, 1.741747264097086e-02, 5.238058963141521e-03, 3.796257631529915e+01, 3.070057988980816e-01
7841, 2.161534218689530e+01, -1.725544051082430e-01, 1.760729685348996e-04, 1.738976207419011e-02, 5.230544699932001e-03, 3.795897457053422e+01, 3.062834538542437e-01
7842, 1.766496288608380e+01, -1.728621826817230e-01, 1.760685028401465e-04, 1.739258187243009e-02, 5.239751141851348e-03, 3.795824345642152e+01, 3.054436583028637e-01
7843, 1.447088961501570e+01, -1.732428392328300e-01, 1.760728744354047e-04, 1.739910677821874e-02, 5.221386573373820e-03, 3.795934084578923e+01, 3.044756800759928e-01
7844, 1.188832796335830e+01, -1.737136335154350e-01, 1.760664982478992e-04, 1.739732868117308e-02, 5.222955953054936e-03, 3.795746482213118e+01, 3.032890431446567e-01
7845, 9.800205154730479e+00, -1.742959130088130e-01, 1.760534507206173e-04, 1.743181717100282e-02, 5.225221860271162e-03, 3.795770880212525e+01, 3.018156891938276e-01
7846, 8.111863044627359e+00, -1.750160841816100e-01, 1.760527339068547e-04, 1.747025693847517e-02, 5.181249566856165e-03, 3.796046419550198e+01, 2.999976206087911e-01
7847, 6.746767335607120e+00, -1.759068146848400e-01, 1.760470075379159e-04, 1.747340396553268e-02, 5.131561781510014e-03, 3.795819836566756e+01, 2.977530342178796e-01
7848, 5.643038562671350e+00, -1.770085247513070e-01, 1.760080975600948e-04, 1.742929006245546e-02, 5.116075568826433e-03, 3.794144448430299e+01, 2.949913899854610e-01
7849, 4.750647695635750e+00, -1.783712413285560e-01, 1.759558187785944e-04, 1.744203827666289e-02, 5.130037011004648e-03, 3.792902864736873e+01, 2.917121292433913e-01
7850, 4.029149403503960e+00, -1.800569118164480e-01, 1.759871710338259e-04, 1.752592395374533e-02, 5.080127889395537e-03, 3.794349620179896e+01, 2.878112433387473e-01
7851, 3.445850519809280e+00, -1.821423105905200e-01, 1.759210894938615e-04, 1.754792136984739e-02, 4.971063914286966e-03, 3.792516360951469e+01, 2.829587321407717e-01
7852, 2.974331191670460e+00, -1.847227338983630e-01, 1.760065710692674e-04, 1.748193307830793e-02, 4.941128984054072e-03, 3.793891184742609e+01, 2.774192995150668e-01
7853, 2.593252584542980e+00, -1.879167984921260e-01, 1.759496534033800e-04, 1.772372286310490e-02, 5.027837657356994e-03, 3.795396820474681e+01, 2.713909696814679e-01
7854, 2.285398803566840e+00, -1.918729162966460e-01, 1.758404001607855e-04, 1.820057187464252e-02, 4.248809510313875e-03, 3.795973655331432e+01, 2.651690354028908e-01
7855, 2.036913061296860e+00, -1.967786343012670e-01, 1.767871613141505e-04, 1.671315464804649e-02, 3.103253524460828e-03, 3.804682345317821e+01, 2.607805335216343e-01
7856, 1.836701358747020e+00, -2.028757190484720e-01, 1.762122476257484e-04, 1.492643115014218e-02, 5.258097363272133e-03, 3.777024263262500e+01, 2.573096918671228e-01
7857, 1.675998635653140e+00, -2.104896495917300e-01, 1.762334701410325e-04, 1.636107161973953e-02, 7.001710240729072e-03, 3.795953828094922e+01, 2.532425215441428e-01
7858, 1.548409474609410e+00, -2.202870453251250e-01, 1.754587938465094e-04, 1.749660000380543e-02, 7.043188590646862e-03, 3.786213982895441e+01, 2.477731055516343e-01
7859, 1.473810925209710e+00, -2.418539650402850e-01, 1.754681393032163e-04, 1.827003119072547e-02, 6.862343782079816e-03, 3.792415568082814e+01, 2.463194413856858e-01
7860, 1.451456211306880e+00, -2.629627021400810e-01, 1.752835803356093e-04, 1.848270794537877e-02, 6.420271181046278e-03, 3.788715146389644e+01, 2.460889528151330e-01
7861, 1.431381266257850e+00, -2.821591389912790e-01, 1.754743400931146e-04, 1.849706473828507e-02, 6.311227887623245e-03, 3.793132891661389e+01, 2.475796878301623e-01
7862, 1.410461489511160e+00, -3.008079088582290e-01, 1.753849960721691e-04, 1.856730017160932e-02, 6.038438738853274e-03, 3.791091169339112e+01, 2.498149154759128e-01
7863, 1.388558521853370e+00, -3.189023202735070e-01, 1.755298332499306e-04, 1.860265365063784e-02, 5.904695592795254e-03, 3.794532838476161e+01, 2.522198466274037e-01
7864, 1.365683333505140e+00, -3.363721313313160e-01, 1.754851754050683e-04, 1.862556626130661e-02, 5.685659734224162e-03, 3.793254178691544e+01, 2.544897720811037e-01
7865, 1.341864157885880e+00, -3.531431101058820e-01, 1.755956775322976e-04, 1.865005031463738e-02, 5.552144872115302e-03, 3.795886414312466e+01, 2.566743815265690e-01
7866, 1.317139944077410e+00, -3.691410476124620e-01, 1.755851317460039e-04, 1.865182683843735e-02, 5.368452035789052e-03, 3.795280609075258e+01, 2.586739022183419e-01
7867, 1.291560319946870e+00, -3.842932827808000e-01, 1.756708815868549e-04, 1.866133345178949e-02, 5.239816594632444e-03, 3.797280415783910e+01, 2.605550277439980e-01
7868, 1.265185656274220e+00, -3.985302319817640e-01, 1.756840773167947e-04, 1.865088569744071e-02, 5.083036092935469e-03, 3.797177703182555e+01, 2.622567420766816e-01
7869, 1.238086812554260e+00, -4.117869983376270e-01, 1.757525776280686e-04, 1.864752831866027e-02, 4.960196988593924e-03, 3.798713324332540e+01, 2.638289195249391e-01
7870, 1.210344504043420e+00, -4.240049999370620e-01, 1.757814180171673e-04, 1.862915556487213e-02, 4.823540342793191e-03, 3.798958842047783e+01, 2.652317350028992e-01
7871, 1.182048275479160e+00, -4.351335375618990e-01, 1.758380439920286e-04, 1.861534045762798e-02, 4.706863306040822e-03, 3.800156611952261e+01, 2.665005889744699e-01
7872, 1.153295096518910e+00, -4.451312163448460e-01, 1.758767036352301e-04, 1.859135641365693e-02, 4.585014042648802e-03, 3.800629582346270e+01, 2.676096145483078e-01
7873, 1.124187624022920e+00, -4.539671375924280e-01, 1.759252987304566e-04, 1.856906999407957e-02, 4.474421882435420e-03, 3.801583434913840e+01, 2.685831588583334e-01
7874, 1.094832204885630e+00, -4.616217871839660e-01, 1.759698436240420e-04, 1.854061184400807e-02, 4.363599735638484e-03, 3.802197181358176e+01, 2.694046982586816e-01
7875, 1.065336716582140e+00, -4.680875650483850e-01, 1.760133542897309e-04, 1.851136278846706e-02, 4.258815231856740e-03, 3.802982126486439e+01, 2.700903067777563e-01
7876, 1.035808357644810e+00, -4.733689245922850e-01, 1.760613887400894e-04, 1.847894860560874e-02, 4.156410825785245e-03, 3.803681914717048e+01, 2.706547157677680e-01
7877, 1.006351504735210e+00, -4.774821189822190e-01, 1.761022713862453e-04, 1.844386961517321e-02, 4.057061477593344e-03, 3.804362694240998e+01, 2.711151353499218e-01
7878, 9.770657462519931e-01, -4.804545797163790e-01, 1.761526077856185e-04, 1.840767252714317e-02, 3.961228117954746e-03, 3.805120413683754e+01, 2.714702304608191e-01
7879, 9.480441857368330e-01, -4.823239788932760e-01, 1.761930403581801e-04, 1.836751957619092e-02, 3.866912052364896e-03, 3.805755215951188e+01, 2.717305523702991e-01
7880, 9.193720846089410e-01, -4.831370477363620e-01, 1.762453999976380e-04, 1.832740194058492e-02, 3.776354033100803e-03, 3.806562486779682e+01, 2.718969979087471e-01
7881, 8.911258871426510e-01, -4.829482395176790e-01, 1.762872503014282e-04, 1.828250348653634e-02, 3.686751370386600e-03, 3.807200854484878e+01, 2.719770802427753e-01
7882, 8.633726459680290e-01, -4.818183364594460e-01, 1.763417458772417e-04, 1.823805402502436e-02, 3.600800194590217e-03, 3.808057279826110e+01, 2.719737203047166e-01
7883, 8.361698486477001e-01, -4.798131115659850e-01, 1.763861459385933e-04, 1.818845866529761e-02, 3.515988701779335e-03, 3.808730513650339e+01, 2.718939902674492e-01
7884, 8.095656394101070e-01, -4.770021745852380e-01, 1.764424639968042e-04, 1.813938532665489e-02, 3.434801782379257e-03, 3.809626847615462e+01, 2.717454976654525e-01
7885, 7.835994379376980e-01, -4.734581656735940e-01, 1.764892128215036e-04, 1.808546121638991e-02, 3.355475663420697e-03, 3.810336500309936e+01, 2.715408384501544e-01
7886, 7.583029799179640e-01, -4.692565203389460e-01, 1.765459579465293e-04, 1.803233924315605e-02, 3.279953516865414e-03, 3.811242419442233e+01, 2.712980765014336e-01
7887, 7.337018385784640e-01, -4.644761194380660e-01, 1.765934095295183e-04, 1.797550091992319e-02, 3.207164492790892e-03, 3.811959991152414e+01, 2.710397093196622e-01
7888, 7.098175226358580e-01, -4.592012470764860e-01, 1.766483437987783e-04, 1.792022096046027e-02, 3.138283918378112e-03, 3.812830958415126e+01, 2.707907871081833e-01
7889, 6.866702624564270e-01, -4.535253588147020e-01, 1.766944538833304e-04, 1.786283799142953e-02, 3.072565379342091e-03, 3.813521307831782e+01, 2.705711492260533e-01
7890, 6.642825500755239e-01, -4.475570907005220e-01, 1.767460181203238e-04, 1.780769327915095e-02, 3.010413437861700e-03, 3.814329574419006e+01, 2.703944551927854e-01
7891, 6.426833051114730e-01, -4.414284728847570e-01, 1.767899802183519e-04, 1.775154982594430e-02, 2.951318296849051e-03, 3.814982516372825e+01, 2.702657449176372e-01
7892, 6.219120290449900e-01, -4.353040797815920e-01, 1.768381918741320e-04, 1.769759549465813e-02, 2.895440764214108e-03, 3.815731489990928e+01, 2.701881628859965e-01
7893, 6.020211998957860e-01, -4.293876065434430e-01, 1.768803260097990e-04, 1.764291622020963e-02, 2.842651642455203e-03, 3.816356195133356e+01, 2.701641965619346e-01
7894, 5.830732517833030e-01, -4.239199551884340e-01, 1.769259003577955e-04, 1.758969768862379e-02, 2.793177743231645e-03, 3.817059919146865e+01, 2.702001802858015e-01
7895, 5.651267636656760e-01, -4.191638897494490e-01, 1.769673182369148e-04, 1.753490550126555e-02, 2.747145752888436e-03, 3.817676047860456e+01, 2.703044031016647e-01
7896, 5.482089704748300e-01, -4.153790286196870e-01, 1.770147087035867e-04, 1.747823653186435e-02, 2.705091929251395e-03, 3.818415734324923e+01, 2.704906509861217e-01
7897, 5.322803325157260e-01, -4.127973060518830e-01, 1.770655828111508e-04, 1.741349137802030e-02, 2.667320609836695e-03, 3.819208115831973e+01, 2.707765892557447e-01
7898, 5.171776886374380e-01, -4.115847804202780e-01, 1.771265322903071e-04, 1.733950369606831e-02, 2.636271501831767e-03, 3.820188800719670e+01, 2.711760513736381e-01
7899, 5.024571308259900e-01, -4.118132418027940e-01, 1.771875725212334e-04, 1.725848259212517e-02, 2.614492777139826e-03, 3.821155179746882e+01, 2.716874201379009e-01
7900, 4.873740127015780e-01, -4.135809550386580e-01, 1.772523551027881e-04, 1.717472596224147e-02, 2.602289557560672e-03, 3.822196927831778e+01, 2.723049607393851e-01
7901, 4.713658297281810e-01, -4.170312593649880e-01, 1.773111610135796e-04, 1.709088569366284e-02, 2.602424428551597e-03, 3.823114981587413e+01, 2.731889373997334e-01
7902, 4.542428457837260e-01, -4.221193454763630e-01, 1.773695642048532e-04, 1.701028329492802e-02, 2.613178565321598e-03, 3.824037524186986e+01, 2.744600070546544e-01
7903, 4.359738907649040e-01, -4.285836672211670e-01, 1.774256401331554e-04, 1.692843936528148e-02, 2.631847501579427e-03, 3.824906954207093e+01, 2.760048402273024e-01
7904, 4.165838426430860e-01, -4.360604213004870e-01, 1.774841406341571e-04, 1.684448421216065e-02, 2.656853020068429e-03, 3.825822024111417e+01, 2.776749186004761e-01
7905, 3.961225180808400e-01, -4.441676700935610e-01, 1.775422420043108e-04, 1.675630168536819e-02, 2.687576461623597e-03, 3.826715244532375e+01, 2.793583108246734e-01
7906, 3.746405724246670e-01, -4.525605180950360e-01, 1.776034922196586e-04, 1.666457761274306e-02, 2.724057517200687e-03, 3.827666811581013e+01, 2.810028048733579e-01
7907, 3.521763507368410e-01, -4.609556290588950e-01, 1.776652078185098e-04, 1.656827507289900e-02, 2.766336635550170e-03, 3.828615782359304e+01, 2.825824297226678e-01
7908, 3.287536822728000e-01, -4.691291542835460e-01, 1.777294408789840e-04, 1.646826465988263e-02, 2.815219723362964e-03, 3.829611396483105e+01, 2.840848282337897e-01
7909, 3.043853523122770e-01, -4.769017867108480e-01, 1.777933211564070e-04, 1.636425489055965e-02, 2.871590427322893e-03, 3.830590871796540e+01, 2.855013733295250e-01
7910, 2.790782084257170e-01, -4.841221254205090e-01, 1.778573889910954e-04, 1.625783271076913e-02, 2.936615136428131e-03, 3.831573711639424e+01, 2.868209587732328e-01
7911, 2.528380266285610e-01, -4.906534057668310e-01, 1.779186744475360e-04, 1.614994036599259e-02, 3.010827740742072e-03, 3.832498606416179e+01, 2.880353803191736e-01
