"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1621, 1.820278804632275e-02, -2.263548365315726e-02, 1.843547287218648e-04, 1.411030089469791e-05, -7.462460806971451e-06, 3.948986145182309e+01, 6.222733128738645e-04
1622, 1.437382143516092e-02, -2.030383698993853e-02, 1.844083977040867e-04, -2.476616897514767e-05, 1.719505623167072e-05, 3.950181286896230e+01, 7.489522845073580e-04
1623, 1.118208450203581e-02, -1.807635309249446e-02, 1.842585781981512e-04, -7.606681532489420e-05, 5.887456505886590e-05, 3.946714979417477e+01, 9.442285307002925e-04
1624, 8.550510639624798e-03, -1.596135942042372e-02, 1.838752774608277e-04, -1.397148242945676e-04, 1.242882812080285e-04, 3.937898324493489e+01, 1.180284627453022e-03
1625, 6.408357138785576e-03, -1.396745211689930e-02, 1.832398777417810e-04, -2.133031106473601e-04, 2.205371216290863e-04, 3.923310072918277e+01, 1.455222804284497e-03
1626, 4.689920328212852e-03, -1.210316177595910e-02, 1.823535554974122e-04, -2.915654853405656e-04, 3.536990539200375e-04, 3.902989872178921e+01, 1.769949305056087e-03
1627, 3.333503784240866e-03, -1.037640434772990e-02, 1.812428962151222e-04, -3.667798796597213e-04, 5.271593844233174e-04, 3.877564751831418e+01, 2.125100174600414e-03
1628, 2.280829687570779e-03, -8.793297528167363e-03, 1.799595884852372e-04, -4.303104694296674e-04, 7.404939656629499e-04, 3.848236677536647e+01, 2.520255838047557e-03
1629, 1.477448649574205e-03, -7.357230066459874e-03, 1.785743681011427e-04, -4.747942138347811e-04, 9.897500235359095e-04, 3.816635554361874e+01, 2.954831454219001e-03
1630, 8.733778970124223e-04, -6.067876625324366e-03, 1.771632831175904e-04, -4.959743442854353e-04, 1.269199328096909e-03, 3.784502535980936e+01, 3.429171089536199e-03
1631, 4.241745332578779e-04, -4.921161071175338e-03, 1.757942778925441e-04, -4.931964346695795e-04, 1.573661891206885e-03, 3.753384332889342e+01, 3.945242155490762e-03
1632, 9.164053841722008e-05, -3.909746976469936e-03, 1.745182218691422e-04, -4.686436953141355e-04, 1.900434356549623e-03, 3.724433290477479e+01, 4.507258632591986e-03
1633, -1.559858264531621e-04, -3.024061187806669e-03, 1.733658928719023e-04, -4.259364736868486e-04, 2.249978336149519e-03, 3.698345956778908e+01, 5.122539585653408e-03
1634, -3.444277187319813e-04, -2.253476222880460e-03, 1.723553824872076e-04, -3.691972513287758e-04, 2.625934525390592e-03, 3.675529900216671e+01, 5.802214034737675e-03
1635, -4.942089075463335e-04, -1.587543936035105e-03, 1.714860452073905e-04, -3.024272620882167e-04, 3.034379661771178e-03, 3.655985224648443e+01, 6.562139103246495e-03
1636, -6.214677572526142e-04, -1.016755251559994e-03, 1.706844125379650e-04, -2.221104022072169e-04, 3.479389183273178e-03, 3.638157865723365e+01, 7.420143934923911e-03
1637, -7.231752374433596e-04, -5.093026089492044e-04, 1.699434162158270e-04, -1.167410413379541e-04, 3.888158317059680e-03, 3.621776370894887e+01, 8.221422719880883e-03
1638, -7.602160648311782e-04, 6.302846573352681e-15, 1.693049028897386e-04, 1.413144855291335e-05, 4.056016397156615e-03, 3.607338824410532e+01, 8.499809063428291e-03
1639, -7.231752374356686e-04, 5.093026089614586e-04, 1.686633637868536e-04, 1.452205154785507e-04, 3.936432203473095e-03, 3.592513600618251e+01, 8.182661521654092e-03
1640, -6.214677572397167e-04, 1.016755251576086e-03, 1.678858216116070e-04, 2.502680661161243e-04, 3.559779633282774e-03, 3.574584149540024e+01, 7.356958669819871e-03
1641, -4.942089075339067e-04, 1.587543936061573e-03, 1.670460914379045e-04, 3.315878587331926e-04, 3.140523646555794e-03, 3.555300174276666e+01, 6.490380145379676e-03
1642, -3.444277187166920e-04, 2.253476222920916e-03, 1.661810027238695e-04, 4.020746390431493e-04, 2.756683271839965e-03, 3.535477251577110e+01, 5.736318029435292e-03
1643, -1.559858264325521e-04, 3.024061187864407e-03, 1.652094335781558e-04, 4.662265279546776e-04, 2.401349705677016e-03, 3.513369403299633e+01, 5.075993615528494e-03
1644, 9.164053844386023e-05, 3.909746976546386e-03, 1.641338246518956e-04, 5.197199118087039e-04, 2.067831638718736e-03, 3.489029860650053e+01, 4.492844919528637e-03
1645, 4.241745332966913e-04, 4.921161071273813e-03, 1.629721051308433e-04, 5.576117036173731e-04, 1.752202026336072e-03, 3.462874301915917e+01, 3.974213060825282e-03
1646, 8.733778970687559e-04, 6.067876625449458e-03, 1.618044155856137e-04, 5.747976866304083e-04, 1.454482061515345e-03, 3.436647201427180e+01, 3.510155741996572e-03
1647, 1.477448649655498e-03, 7.357230066610998e-03, 1.606779763508321e-04, 5.702489121061963e-04, 1.177125952505937e-03, 3.411427776506499e+01, 3.093041079036813e-03
1648, 2.280829687683140e-03, 8.793297528350650e-03, 1.596869484569070e-04, 5.422737676854490e-04, 9.251497844407975e-04, 3.389289637991264e+01, 2.718099611975627e-03
1649, 3.333503784396293e-03, 1.037640434794245e-02, 1.588964167963490e-04, 4.940083822209775e-04, 7.040354993678728e-04, 3.371686247239401e+01, 2.382127721806802e-03
1650, 4.689920328425058e-03, 1.210316177620560e-02, 1.583598364147775e-04, 4.311438591152921e-04, 5.182962785971193e-04, 3.359800927575127e+01, 2.083016908962105e-03
1651, 6.408357139066082e-03, 1.396745211718014e-02, 1.581066735610003e-04, 3.610904719054859e-04, 3.694609188374994e-04, 3.354275114618627e+01, 1.818898709244166e-03
1652, 8.550510639986724e-03, 1.596135942073648e-02, 1.581296370779398e-04, 2.910977976823702e-04, 2.555344340578992e-04, 3.354937309308438e+01, 1.587717261553359e-03
1653, 1.118208450250114e-02, 1.807635309284250e-02, 1.583929994210063e-04, 2.266056319548431e-04, 1.718481036467659e-04, 3.360987422420175e+01, 1.386759227543519e-03
1654, 1.437382143575107e-02, 2.030383699032286e-02, 1.588464019157877e-04, 1.707208320041346e-04, 1.125082520584120e-04, 3.371300968654328e+01, 1.212792684790446e-03
1655, 1.820278804705991e-02, 2.263548365357744e-02, 1.594354582469231e-04, 1.245287652584628e-04, 7.166678889139111e-05, 3.384664859056210e+01, 1.062496836854742e-03
1656, 2.275365507055160e-02, 2.506299391281390e-02, 1.601101535467382e-04, 8.771656122515112e-05, 4.425190201350755e-05, 3.399964338505961e+01, 9.324939699267398e-04
1657, 2.812004800320710e-02, 2.757744288510720e-02, 1.608269240169580e-04, 5.919097231790853e-05, 2.625003027783082e-05, 3.416234349270864e+01, 8.195407256858583e-04
1658, 3.440509017896696e-02, 3.016863889547651e-02, 1.615519244409440e-04, 3.760516157357099e-05, 1.468685329532790e-05, 3.432735542248498e+01, 7.207570320982601e-04
1659, 4.172193013157343e-02, 3.282423279380042e-02, 1.622565317059439e-04, 2.163007018742650e-05, 7.448779707779563e-06, 3.448865848583248e+01, 6.336194732192151e-04
1660, 5.019358381074587e-02, 3.552884401197091e-02, 1.629195433448021e-04, 1.007588995281991e-05, 3.066809031081079e-06, 3.464207877908984e+01, 5.559691001003958e-04
1661, 5.995220357657972e-02, 3.826316926689253e-02, 1.635242649969914e-04, 1.936712460538391e-06, 5.405707934097517e-07, 3.478450039595671e+01, 4.859778046166643e-04
1662, 7.113759172639540e-02, 4.100314082908373e-02, 1.640608462137934e-04, -3.551003159606537e-06, -7.914996284083121e-07, 3.491386759058118e+01, 4.225670270480664e-04
1663, 8.389483886784299e-02, 4.371918808159254e-02, 1.645265328372696e-04, -7.062696510040423e-06, -1.381968477446106e-06, 3.502843833592134e+01, 3.672717320757878e-04
1664, 9.837089489806544e-02, 4.637570359765798e-02, 1.649379610031386e-04, -9.058923983145420e-06, -1.527161488428956e-06, 3.512880743606475e+01, 3.209220224975298e-04
1665, 1.147099586987990e-01, 4.893081625412226e-02, 1.653055985376157e-04, -9.928271765407926e-06, -1.414847958434848e-06, 3.521300029808555e+01, 2.830314004579013e-04
1666, 1.330475996282370e-01, 5.133661272414439e-02, 1.656565280959711e-04, -1.005615289414932e-05, -1.189244163487116e-06, 3.528301583011743e+01, 2.533870741458214e-04
1667, 1.535036057535740e-01, 5.353994794413990e-02, 1.660009686963240e-04, -9.574450872357133e-06, -9.158487151996429e-07, 3.533982842150269e+01, 2.300266663738708e-04
1668, 1.761736978995760e-01, 5.548396962250462e-02, 1.663284778876958e-04, -8.654079249998894e-06, -6.444489006823161e-07, 3.538351571806741e+01, 2.111184214713635e-04
1669, 2.011204167993080e-01, 5.711042673473814e-02, 1.666227608984539e-04, -7.535853914554273e-06, -4.112254714922671e-07, 3.541541095982327e+01, 1.956965766407425e-04
1670, 2.283636948508160e-01, 5.836273937553788e-02, 1.668719384682029e-04, -6.193556051809235e-06, -2.219317807429864e-07, 3.543809859802118e+01, 1.838473663258281e-04
1671, 2.578718320120790e-01, 5.918966224299344e-02, 1.670635902668108e-04, -4.052768780597531e-06, -8.046374712696590e-08, 3.545249516352331e+01, 1.753117290307236e-04
1672, 2.895537746112710e-01, 5.954924227617452e-02, 1.671371488759347e-04, -1.219244032118395e-06, -8.092321909880446e-09, 3.544685327898294e+01, 1.680672979851355e-04
1673, 3.232536956661310e-01, 5.941260872646006e-02, 1.670765398824709e-04, 1.193541832870648e-06, -2.109211763689922e-08, 3.541608292005971e+01, 1.612410161943986e-04
1674, 3.587488577628220e-01, 5.876708833053908e-02, 1.668853919851436e-04, 1.880692315259905e-06, -4.931342502777007e-08, 3.535734638691126e+01, 1.616700894037538e-04
1675, 3.957515649495410e-01, 5.761811697728491e-02, 1.666389028026052e-04, 3.411750509699880e-07, -1.263385877641044e-08, 3.528458411178989e+01, 1.705455715051119e-04
1676, 4.339156722250060e-01, 5.598961135887609e-02, 1.663964522100803e-04, -2.641705163105013e-06, 1.322160508580338e-07, 3.521181035792980e+01, 1.842609830348580e-04
1677, 4.728476426167210e-01, 5.392266435693452e-02, 1.662146380268982e-04, -5.849406349705801e-06, 3.534711597285600e-07, 3.515635005667600e+01, 1.955298502782464e-04
1678, 5.121215856809010e-01, 5.147272874194134e-02, 1.661404709096238e-04, -8.146894805830366e-06, 5.651042032702872e-07, 3.513464574403748e+01, 2.005901136923483e-04
1679, 5.512971687979970e-01, 4.870570857806922e-02, 1.661670011396560e-04, -9.279539831745915e-06, 7.212648760492168e-07, 3.514641820313268e+01, 1.979449169928049e-04
1680, 5.899388695833860e-01, 4.569352721844409e-02, 1.662826965135367e-04, -9.529047010563194e-06, 8.074614735312064e-07, 3.518551374690782e+01, 1.895098497980462e-04
1681, 6.276348254015650e-01, 4.250975384928525e-02, 1.664342117493056e-04, -9.476469458027352e-06, 8.666821936438799e-07, 3.523618333076929e+01, 1.816589472637340e-04
1682, 6.640135856111590e-01, 3.922576368039754e-02, 1.666146432416533e-04, -9.596936203929819e-06, 9.274405336830425e-07, 3.529398191824462e+01, 1.805799689685679e-04
1683, 6.987573772085151e-01, 3.590771975101301e-02, 1.667906371649733e-04, -1.031262054568836e-05, 1.049115416510222e-06, 3.534933167153298e+01, 1.868642103963787e-04
1684, 7.316109904755800e-01, 3.261447284330209e-02, 1.669982907300173e-04, -1.173922215258812e-05, 1.236332535531715e-06, 3.540787460038539e+01, 1.975046224592699e-04
1685, 7.623859740734800e-01, 2.939632505850886e-02, 1.672260218123053e-04, -1.371845461267362e-05, 1.498905203923522e-06, 3.546614572304585e+01, 2.097824291454262e-04
1686, 7.909603854908140e-01, 2.629451734780338e-02, 1.675158897627174e-04, -1.570047340450031e-05, 1.761055666084874e-06, 3.553417393413783e+01, 2.221253601588756e-04
1687, 8.172747805864100e-01, 2.334127524752869e-02, 1.678296795906868e-04, -1.705912760662350e-05, 1.972965671002779e-06, 3.560629664075240e+01, 2.335880674599766e-04
1688, 8.413253933052000e-01, 2.056025910695061e-02, 1.681810602312351e-04, -1.718565279584294e-05, 2.031418592448039e-06, 3.568769104361202e+01, 2.432838283058772e-04
1689, 8.631555462605550e-01, 1.796729222885660e-02, 1.685080158573595e-04, -1.567555873766141e-05, 1.899426402360324e-06, 3.576632029895298e+01, 2.493816501066595e-04
1690, 8.828462731957910e-01, 1.557126712122413e-02, 1.688060340333520e-04, -1.259690189963927e-05, 1.549542292716221e-06, 3.584103044173106e+01, 2.516165098349952e-04
1691, 9.005069732375630e-01, 1.337515063363211e-02, 1.690324539940175e-04, -8.150279738177302e-06, 1.017038293930548e-06, 3.590213071617987e+01, 2.536797664385605e-04
1692, 9.162667061929610e-01, 1.137702289634294e-02, 1.692007435287526e-04, -2.434869683280353e-06, 2.832424376569495e-07, 3.595141223067402e+01, 2.697352580048299e-04
1693, 9.302665213639840e-01, 9.571096476316855e-03, 1.692805475779901e-04, 4.256138577143375e-06, -5.920770997157494e-07, 3.598166289927518e+01, 3.130506207991513e-04
1694, 9.426530198805210e-01, 7.948672819396221e-03, 1.693017907509989e-04, 1.158260581479328e-05, -1.589809306832410e-06, 3.599848683204198e+01, 3.599408216200908e-04
1695, 9.535731979999450e-01, 6.499004524375257e-03, 1.692587669265802e-04, 1.949616338991019e-05, -2.687838986476648e-06, 3.600034682009044e+01, 4.077210331635593e-04
1696, 9.631705107992030e-01, 5.210043632184225e-03, 1.691716599443397e-04, 2.769194485639973e-05, -3.840175967524987e-06, 3.599125473510489e+01, 4.567202856377081e-04
1697, 9.715820285490619e-01, 4.069067163725622e-03, 1.690579401634248e-04, 3.657537242326212e-05, -5.137951780992509e-06, 3.597519339414801e+01, 5.081398447831745e-04
1698, 9.789365244039520e-01, 3.063180459496972e-03, 1.688984204072326e-04, 4.549832100198089e-05, -6.385450570379471e-06, 3.594867822966186e+01, 5.622095275359233e-04
1699, 9.853533230532450e-01, 2.179706044958307e-03, 1.687629462865073e-04, 5.658882935800085e-05, -8.128138945737021e-06, 3.592808180714530e+01, 6.210766931961824e-04
1700, 9.909417473052879e-01, 1.406470372797568e-03, 1.685035024453993e-04, 6.683590973741521e-05, -9.329009770016844e-06, 3.588485409544487e+01, 6.906388038203194e-04
1701, 9.958010164911290e-01, 7.320032956920870e-04, 1.684319896666135e-04, 9.217319001606672e-05, -1.433255229114436e-05, 3.589133437860844e+01, 7.980637145424496e-04
1702, 1.000010402031080e+00, 1.473530667236406e-04, 1.673244450835276e-04, 1.325105638975574e-04, -4.846307601005083e-05, 3.570330770676979e+01, 1.153044603010507e-03
1703, 1.004398046721220e+00, 1.321174445608728e-04, 1.672676416015913e-04, 2.469501214952687e-03, -9.267715913226901e-05, 3.570562133430952e+01, 2.723618906241419e-02
1704, 1.009837189565690e+00, 1.196346168155253e-04, 1.679076321079765e-04, 3.863526612952569e-03, -2.963135986567345e-05, 3.585810064695288e+01, 4.334547805420048e-02
1705, 1.016564279103940e+00, 1.095417041764428e-04, 1.680214902745927e-04, 5.246647989517968e-03, 1.009049800859270e-04, 3.590234504118957e+01, 5.813892660680544e-02
1706, 1.024884258988960e+00, 1.013811149153874e-04, 1.680730053477875e-04, 6.635961497866269e-03, 2.972990240186614e-04, 3.593825721339003e+01, 7.266776598161372e-02
1707, 1.035174287556990e+00, 9.478288842077229e-05, 1.680036577649176e-04, 8.145731848416184e-03, 6.012524651196454e-04, 3.595687262478001e+01, 8.755644751479068e-02
1708, 1.047900833009500e+00, 8.944790281173310e-05, 1.678068373161506e-04, 9.806071205234754e-03, 1.053089909969006e-03, 3.595927313412431e+01, 1.030812574788020e-01
1709, 1.063640818281390e+00, 8.513430701407354e-05, 1.675415302217396e-04, 1.169400245985759e-02, 1.747683346561211e-03, 3.596567903901488e+01, 1.189383769307894e-01
1710, 1.083107773657940e+00, 8.164655399900540e-05, 1.671485344527465e-04, 1.382773190680171e-02, 2.771249800208102e-03, 3.596727604390356e+01, 1.337212144343079e-01
1711, 1.107184182441400e+00, 7.882653497207953e-05, 1.669269414151911e-04, 1.635281479668127e-02, 4.372393671956306e-03, 3.605101419253018e+01, 1.447313775624569e-01
1712, 1.136961485833480e+00, 7.654641144976342e-05, 1.670144145379962e-04, 1.890476095925810e-02, 6.736261669881606e-03, 3.622264135732317e+01, 1.495076868766615e-01
1713, 1.173789560475310e+00, 7.470281984431299e-05, 1.679888983496732e-04, 2.047605838462912e-02, 9.612062293842347e-03, 3.654259757884082e+01, 1.505506355509146e-01
1714, 1.219337911539590e+00, 7.321218566650362e-05, 1.693804791897908e-04, 1.989386020098675e-02, 1.195574036157809e-02, 3.680851178970490e+01, 1.536796922116663e-01
1715, 1.275671355382280e+00, 7.200693486093167e-05, 1.716742917062554e-04, 1.779336215371231e-02, 1.276490938356045e-02, 3.715421606683405e+01, 1.626927794696865e-01
1716, 1.345343622618300e+00, 7.103243049794521e-05, 1.734364679553406e-04, 1.516678253529565e-02, 1.191843694094272e-02, 3.734584754224272e+01, 1.764611447219553e-01
1717, 1.431513124867120e+00, 7.024449594431585e-05, 1.754973252282679e-04, 1.300484299378801e-02, 1.068797178327802e-02, 3.761610312106517e+01, 1.946305498573545e-01
1718, 1.538086133149580e+00, 6.960741222757866e-05, 1.764811762920792e-04, 1.026722228200280e-02, 7.676661408228664e-03, 3.755043994291718e+01, 2.413331883618430e-01
1719, 1.669893858555370e+00, 6.909229880788971e-05, 1.756484564639644e-04, 8.655763133103497e-03, 9.311186981526460e-05, 3.739568922115031e+01, 4.000605057460457e-01
1720, 1.832911462672950e+00, 6.867580435311213e-05, 1.748233774393631e-04, 1.506032924503941e-02, -1.428982104979768e-03, 3.787853205397739e+01, 4.514252184344148e-01
1721, 2.034528926051340e+00, 6.833904816647223e-05, 1.742002612220004e-04, 1.934344870522891e-02, 4.397737884491414e-03, 3.788621294288846e+01, 3.494727233367095e-01
1722, 2.283886053813040e+00, 6.806676427900278e-05, 1.754986237478155e-04, 1.784514988944216e-02, 6.320346770113093e-03, 3.792196199928595e+01, 2.834762438158018e-01
1723, 2.592286805028980e+00, 6.784660940635852e-05, 1.759739272405402e-04, 1.692221618379263e-02, 5.084140243144790e-03, 3.788371651310591e+01, 2.680581024102802e-01
1724, 2.973711728403600e+00, 6.766860339798989e-05, 1.759707483010658e-04, 1.747568648134790e-02, 4.700420820766535e-03, 3.793320379251895e+01, 2.711826735695345e-01
1725, 3.445451734213640e+00, 6.752467681287369e-05, 1.758976809792937e-04, 1.765079222471311e-02, 5.038172323277950e-03, 3.793376364599586e+01, 2.769289360282971e-01
1726, 4.028891932908660e+00, 6.740830511231443e-05, 1.759778612823419e-04, 1.753101784652780e-02, 5.150008047298149e-03, 3.794395232592375e+01, 2.829459447252768e-01
1727, 4.750481073664700e+00, 6.731421288689061e-05, 1.760192830306598e-04, 1.744185600630192e-02, 5.134689936804077e-03, 3.794593860676391e+01, 2.882289866976075e-01
1728, 5.642930529874920e+00, 6.723813470944089e-05, 1.760717059509491e-04, 1.746375593587739e-02, 5.086339046038216e-03, 3.796120598951328e+01, 2.926688964822588e-01
1729, 6.746697184477090e+00, 6.717662177297849e-05, 1.760546670672427e-04, 1.749092095543160e-02, 5.124365847900675e-03, 3.796117305889802e+01, 2.962125334246023e-01
1730, 8.111817437880431e+00, 6.712688554796519e-05, 1.760479181256609e-04, 1.747026527155203e-02, 5.191397692916466e-03, 3.795848729426400e+01, 2.989980798587344e-01
